Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-03
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-04
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-05
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-06
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-07
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-08
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-09
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-10
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-11
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-12
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-13
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-14
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-15
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-16
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-17
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-18
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-19
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-20
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-21
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-22
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-23
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-24
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-25
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-26
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-27
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-28
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-29
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-30
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-31
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-01
Luna	9.0	1.0	0.0	8.0	0.00037558	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-02
Luna	10.0	1.0	0.0	9.0	0.00041731	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-03
Luna	9.0	1.0	0.0	8.0	0.00037558	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-04
Luna	11.0	1.0	0.0	10.0	0.00045904	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-05
Luna	11.0	1.0	0.0	10.0	0.00045904	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-06
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-07
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-08
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-09
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-10
Luna	20.0	1.0	0.0	19.0	0.00083462	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-11
Luna	20.0	1.0	0.0	19.0	0.00083462	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-12
Luna	26.0	1.0	0.0	25.0	0.00108501	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-13
Luna	27.0	1.0	0.0	26.0	0.00112674	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-14
Luna	29.0	1.0	0.0	28.0	0.0012102	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-15
Luna	32.0	1.0	0.0	31.0	0.00133539	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-16
Luna	32.0	1.0	0.0	31.0	0.00133539	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-17
Luna	44.0	1.0	0.0	43.0	0.00183616	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-06-18
Luna	47.0	2.0	0.0	45.0	0.00196136	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346	2020-06-19
Luna	49.0	2.0	0.0	47.0	0.00204482	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346	2020-06-20
Luna	54.0	2.0	0.0	52.0	0.00225347	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346	2020-06-21
Luna	55.0	2.0	0.0	53.0	0.00229521	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346	2020-06-22
Luna	57.0	2.0	0.0	55.0	0.00237867	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346	2020-06-23
Luna	57.0	2.0	0.0	55.0	0.00237867	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346	2020-06-24
