Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Del Norte	0.0	0.0	2.0	0.916	48.54	48.54	0.0	0.0	7.187e-05	3.292e-05	0.00174429	0.00174429
Humboldt	0.08	5.944	57.944	0.916	48.54	48.54	5.9e-07	4.359e-05	0.00042489	6.72e-06	0.00035594	0.00035594
Calaveras	0.169	12.563	24.563	0.916	48.54	48.54	3.71e-06	0.00027549	0.00053864	2.009e-05	0.00106443	0.00106443
Santa Clara	16.996	1261.009	3183.009	1.167	79.937	162.937	8.77e-06	0.00065082	0.00164278	6e-07	4.126e-05	8.409e-05
Lake	0.0	0.0	6.0	1.167	79.937	79.937	0.0	0.0	9.319e-05	1.813e-05	0.0012416	0.0012416
San Francisco	5.601	614.401	1830.401	0.171	16.54	36.54	6.34e-06	0.00069557	0.00207222	1.9e-07	1.873e-05	4.137e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	8.373	464.08	690.08	0.0	0.0	4.0	1.523e-05	0.00084407	0.00125511	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	140.441	10146.065	23969.065	54.916	2395.902	3014.902	1.39e-05	0.00100401	0.00237188	5.43e-06	0.00023709	0.00029834
Mono	0.116	8.631	32.631	0.0	0.0	1.0	8.14e-06	0.00060568	0.00228989	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	7.249	332.97	473.97	0.34	8.998	12.998	1.664e-05	0.0007644	0.0010881	7.8e-07	2.066e-05	2.984e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	1.338	99.259	280.259	0.022	1.635	3.635	2.68e-06	0.00019854	0.00056058	4e-08	3.27e-06	7.27e-06
Tuolumne	0.039	2.876	4.876	0.022	1.635	1.635	7.2e-07	5.273e-05	8.94e-05	4e-07	2.998e-05	2.998e-05
Colusa	0.0	0.014	3.014	0.022	1.635	1.635	0.0	6.5e-07	0.00013936	1.02e-06	7.56e-05	7.56e-05
Santa Cruz	0.783	58.118	164.118	0.098	5.671	7.671	2.86e-06	0.00021191	0.00059841	3.6e-07	2.068e-05	2.797e-05
San Luis Obispo	0.867	64.351	196.351	0.0	0.0	1.0	3.05e-06	0.00022658	0.00069135	0.0	0.0	3.52e-06
Marin	2.486	149.575	344.575	0.011	0.394	10.394	9.57e-06	0.00057603	0.00132699	4e-08	1.52e-06	4.003e-05
El Dorado	0.0	3.419	39.419	0.011	0.394	0.394	0.0	1.793e-05	0.00020673	6e-08	2.07e-06	2.07e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	29.772	489.01	507.01	0.0	0.0	0.0	0.0016552	0.02718686	0.02818758	0.0	0.0	0.0
Yolo	2.077	154.116	291.116	0.482	25.559	34.559	9.42e-06	0.00069923	0.00132081	2.19e-06	0.00011596	0.0001568
San Diego	19.013	1410.615	3678.615	0.99	73.459	144.459	5.69e-06	0.00042191	0.00110027	3e-07	2.197e-05	4.321e-05
Imperial	100.567	2351.677	2511.677	0.0	0.0	3.0	0.00055309	0.0129336	0.01381355	0.0	0.0	1.65e-05
Merced	0.489	65.131	155.131	0.0	0.0	3.0	1.78e-06	0.00023704	0.0005646	0.0	0.0	1.092e-05
Nevada	0.028	2.109	38.109	0.0	0.0	1.0	2.8e-07	2.115e-05	0.00038225	0.0	0.0	1.003e-05
Napa	0.545	40.469	88.469	0.0	0.0	2.0	3.91e-06	0.00029027	0.00063456	0.0	0.0	1.435e-05
Mendocino	0.993	18.818	23.818	0.0	0.0	0.0	1.133e-05	0.0002148	0.00027188	0.0	0.0	0.0
Orange	13.372	1020.243	2696.243	0.983	54.5	87.5	4.2e-06	0.00032023	0.00084629	3.1e-07	1.711e-05	2.746e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
