Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Louis	2163.0	80.0	0.0	2083.0	0.00216963	8.025e-05	26666.6666667	12307.6923077	8000.0	0.02675	0.0123461538462	0.008025	2020-04-18
Saint Louis	2235.0	81.0	0.0	2154.0	0.00224185	8.125e-05	27000.0	12461.5384615	8100.0	0.0270833333333	0.0125	0.008125	2020-04-19
Saint Louis	2289.0	82.0	0.0	2207.0	0.00229601	8.225e-05	27333.3333333	12615.3846154	8200.0	0.0274166666667	0.0126538461538	0.008225	2020-04-20
Saint Louis	2349.0	91.0	0.0	2258.0	0.0023562	9.128e-05	30333.3333333	14000.0	9100.0	0.0304266666667	0.0140430769231	0.009128	2020-04-21
Saint Louis	2436.0	97.0	0.0	2339.0	0.00244346	9.73e-05	32333.3333333	14923.0769231	9700.0	0.0324333333333	0.0149692307692	0.00973	2020-04-22
Saint Louis	2518.0	105.0	0.0	2413.0	0.00252572	0.00010532	35000.0	16153.8461538	10500.0	0.0351066666667	0.0162030769231	0.010532	2020-04-23
Saint Louis	2653.0	121.0	0.0	2532.0	0.00266113	0.00012137	40333.3333333	18615.3846154	12100.0	0.0404566666667	0.0186723076923	0.012137	2020-04-24
Saint Louis	2720.0	127.0	0.0	2593.0	0.00272834	0.00012739	42333.3333333	19538.4615385	12700.0	0.0424633333333	0.0195984615385	0.012739	2020-04-25
Saint Louis	2817.0	127.0	0.0	2690.0	0.00282563	0.00012739	42333.3333333	19538.4615385	12700.0	0.0424633333333	0.0195984615385	0.012739	2020-04-26
Saint Louis	2898.0	137.0	0.0	2761.0	0.00290688	0.00013742	45666.6666667	21076.9230769	13700.0	0.0458066666667	0.0211415384615	0.013742	2020-04-27
Saint Louis	2965.0	159.0	0.0	2806.0	0.00297409	0.00015949	53000.0	24461.5384615	15900.0	0.0531633333333	0.0245369230769	0.015949	2020-04-28
Saint Louis	3060.0	159.0	0.0	2901.0	0.00306938	0.00015949	53000.0	24461.5384615	15900.0	0.0531633333333	0.0245369230769	0.015949	2020-04-29
Saint Louis	3136.0	162.0	0.0	2974.0	0.00314561	0.0001625	54000.0	24923.0769231	16200.0	0.0541666666667	0.025	0.01625	2020-04-30
Saint Louis	3253.0	168.0	0.0	3085.0	0.00326297	0.00016851	56000.0	25846.1538462	16800.0	0.05617	0.0259246153846	0.016851	2020-05-01
Saint Louis	3352.0	177.0	0.0	3175.0	0.00336227	0.00017754	59000.0	27230.7692308	17700.0	0.05918	0.0273138461538	0.017754	2020-05-02
Saint Louis	3433.0	177.0	0.0	3256.0	0.00344352	0.00017754	59000.0	27230.7692308	17700.0	0.05918	0.0273138461538	0.017754	2020-05-03
Saint Louis	3521.0	177.0	0.0	3344.0	0.00353179	0.00017754	59000.0	27230.7692308	17700.0	0.05918	0.0273138461538	0.017754	2020-05-04
Saint Louis	3569.0	189.0	0.0	3380.0	0.00357994	0.00018958	63000.0	29076.9230769	18900.0	0.0631933333333	0.0291661538462	0.018958	2020-05-05
Saint Louis	3648.0	204.0	0.0	3444.0	0.00365918	0.00020463	68000.0	31384.6153846	20400.0	0.06821	0.0314815384615	0.020463	2020-05-06
Saint Louis	3724.0	220.0	0.0	3504.0	0.00373541	0.00022067	73333.3333333	33846.1538462	22000.0	0.0735566666667	0.0339492307692	0.022067	2020-05-07
Saint Louis	3792.0	246.0	0.0	3546.0	0.00380362	0.00024675	82000.0	37846.1538462	24600.0	0.08225	0.0379615384615	0.024675	2020-05-08
Saint Louis	3864.0	255.0	0.0	3609.0	0.00387584	0.00025578	85000.0	39230.7692308	25500.0	0.08526	0.0393507692308	0.025578	2020-05-09
Saint Louis	3932.0	262.0	0.0	3670.0	0.00394405	0.0002628	87333.3333333	40307.6923077	26200.0	0.0876	0.0404307692308	0.02628	2020-05-10
Saint Louis	3951.0	266.0	0.0	3685.0	0.00396311	0.00026682	88666.6666667	40923.0769231	26600.0	0.08894	0.0410492307692	0.026682	2020-05-11
Saint Louis	3986.0	278.0	0.0	3708.0	0.00399821	0.00027885	92666.6666667	42769.2307692	27800.0	0.09295	0.0429	0.027885	2020-05-12
Saint Louis	4022.0	293.0	0.0	3729.0	0.00403432	0.0002939	97666.6666667	45076.9230769	29300.0	0.0979666666667	0.0452153846154	0.02939	2020-05-13
Saint Louis	4104.0	305.0	0.0	3799.0	0.00411658	0.00030593	101666.666667	46923.0769231	30500.0	0.101976666667	0.0470661538462	0.030593	2020-05-14
Saint Louis	4172.0	318.0	0.0	3854.0	0.00418478	0.00031897	106000.0	48923.0769231	31800.0	0.106323333333	0.0490723076923	0.031897	2020-05-15
Saint Louis	4236.0	329.0	0.0	3907.0	0.00424898	0.00033001	109666.666667	50615.3846154	32900.0	0.110003333333	0.0507707692308	0.033001	2020-05-16
Saint Louis	4287.0	333.0	0.0	3954.0	0.00430014	0.00033402	111000.0	51230.7692308	33300.0	0.11134	0.0513876923077	0.033402	2020-05-17
Saint Louis	4324.0	336.0	0.0	3988.0	0.00433725	0.00033703	112000.0	51692.3076923	33600.0	0.112343333333	0.0518507692308	0.033703	2020-05-18
Saint Louis	4374.0	347.0	0.0	4027.0	0.0043874	0.00034806	115666.666667	53384.6153846	34700.0	0.11602	0.0535476923077	0.034806	2020-05-19
Saint Louis	4410.0	350.0	0.0	4060.0	0.00442351	0.00035107	116666.666667	53846.1538462	35000.0	0.117023333333	0.0540107692308	0.035107	2020-05-20
Saint Louis	4472.0	376.0	0.0	4096.0	0.0044857	0.00037715	125333.333333	57846.1538462	37600.0	0.125716666667	0.0580230769231	0.037715	2020-05-21
Saint Louis	4472.0	380.0	0.0	4092.0	0.0044857	0.00038116	126666.666667	58461.5384615	38000.0	0.127053333333	0.05864	0.038116	2020-05-22
Saint Louis	4472.0	384.0	0.0	4088.0	0.0044857	0.00038518	128000.0	59076.9230769	38400.0	0.128393333333	0.0592584615385	0.038518	2020-05-23
Saint Louis	4479.0	385.0	0.0	4094.0	0.00449273	0.00038618	128333.333333	59230.7692308	38500.0	0.128726666667	0.0594123076923	0.038618	2020-05-24
Saint Louis	4690.0	387.0	0.0	4303.0	0.00470437	0.00038819	129000.0	59538.4615385	38700.0	0.129396666667	0.0597215384615	0.038819	2020-05-25
Saint Louis	4690.0	387.0	0.0	4303.0	0.00470437	0.00038819	129000.0	59538.4615385	38700.0	0.129396666667	0.0597215384615	0.038819	2020-05-26
Saint Louis	4832.0	388.0	0.0	4444.0	0.00484681	0.00038919	129333.333333	59692.3076923	38800.0	0.12973	0.0598753846154	0.038919	2020-05-27
Saint Louis	4832.0	395.0	0.0	4437.0	0.00484681	0.00039621	131666.666667	60769.2307692	39500.0	0.13207	0.0609553846154	0.039621	2020-05-28
Saint Louis	4832.0	415.0	0.0	4417.0	0.00484681	0.00041627	138333.333333	63846.1538462	41500.0	0.138756666667	0.0640415384615	0.041627	2020-05-29
Saint Louis	4914.0	442.0	0.0	4472.0	0.00492906	0.00044335	147333.333333	68000.0	44200.0	0.147783333333	0.0682076923077	0.044335	2020-05-30
Saint Louis	4914.0	443.0	0.0	4471.0	0.00492906	0.00044436	147666.666667	68153.8461538	44300.0	0.14812	0.0683630769231	0.044436	2020-05-31
Saint Louis	5034.0	443.0	0.0	4591.0	0.00504943	0.00044436	147666.666667	68153.8461538	44300.0	0.14812	0.0683630769231	0.044436	2020-06-01
Saint Louis	5084.0	444.0	0.0	4640.0	0.00509958	0.00044536	148000.0	68307.6923077	44400.0	0.148453333333	0.0685169230769	0.044536	2020-06-02
Saint Louis	5084.0	446.0	0.0	4638.0	0.00509958	0.00044737	148666.666667	68615.3846154	44600.0	0.149123333333	0.0688261538462	0.044737	2020-06-03
Saint Louis	5084.0	449.0	0.0	4635.0	0.00509958	0.00045038	149666.666667	69076.9230769	44900.0	0.150126666667	0.0692892307692	0.045038	2020-06-04
Saint Louis	5084.0	455.0	0.0	4629.0	0.00509958	0.00045639	151666.666667	70000.0	45500.0	0.15213	0.0702138461538	0.045639	2020-06-05
Saint Louis	5217.0	460.0	0.0	4757.0	0.00523299	0.00046141	153333.333333	70769.2307692	46000.0	0.153803333333	0.0709861538462	0.046141	2020-06-06
Saint Louis	5217.0	460.0	0.0	4757.0	0.00523299	0.00046141	153333.333333	70769.2307692	46000.0	0.153803333333	0.0709861538462	0.046141	2020-06-07
Saint Louis	5217.0	466.0	0.0	4751.0	0.00523299	0.00046743	155333.333333	71692.3076923	46600.0	0.15581	0.0719123076923	0.046743	2020-06-08
Saint Louis	5217.0	480.0	0.0	4737.0	0.00523299	0.00048147	160000.0	73846.1538462	48000.0	0.16049	0.0740723076923	0.048147	2020-06-09
Saint Louis	5217.0	485.0	0.0	4732.0	0.00523299	0.00048649	161666.666667	74615.3846154	48500.0	0.162163333333	0.0748446153846	0.048649	2020-06-10
Saint Louis	5217.0	496.0	0.0	4721.0	0.00523299	0.00049752	165333.333333	76307.6923077	49600.0	0.16584	0.0765415384615	0.049752	2020-06-11
Saint Louis	5460.0	499.0	0.0	4961.0	0.00547673	0.00050053	166333.333333	76769.2307692	49900.0	0.166843333333	0.0770046153846	0.050053	2020-06-12
Saint Louis	5506.0	500.0	0.0	5006.0	0.00552287	0.00050153	166666.666667	76923.0769231	50000.0	0.167176666667	0.0771584615385	0.050153	2020-06-13
Saint Louis	5536.0	500.0	0.0	5036.0	0.00555296	0.00050153	166666.666667	76923.0769231	50000.0	0.167176666667	0.0771584615385	0.050153	2020-06-14
Saint Louis	5604.0	500.0	0.0	5104.0	0.00562117	0.00050153	166666.666667	76923.0769231	50000.0	0.167176666667	0.0771584615385	0.050153	2020-06-15
Saint Louis	5653.0	503.0	0.0	5150.0	0.00567032	0.00050454	167666.666667	77384.6153846	50300.0	0.16818	0.0776215384615	0.050454	2020-06-16
Saint Louis	5669.0	516.0	0.0	5153.0	0.00568637	0.00051758	172000.0	79384.6153846	51600.0	0.172526666667	0.0796276923077	0.051758	2020-06-17
Saint Louis	5731.0	544.0	0.0	5187.0	0.00574856	0.00054567	181333.333333	83692.3076923	54400.0	0.18189	0.0839492307692	0.054567	2020-06-18
Saint Louis	5769.0	547.0	0.0	5222.0	0.00578668	0.00054868	182333.333333	84153.8461538	54700.0	0.182893333333	0.0844123076923	0.054868	2020-06-19
Saint Louis	5825.0	550.0	0.0	5275.0	0.00584285	0.00055169	183333.333333	84615.3846154	55000.0	0.183896666667	0.0848753846154	0.055169	2020-06-20
Saint Louis	5850.0	550.0	0.0	5300.0	0.00586793	0.00055169	183333.333333	84615.3846154	55000.0	0.183896666667	0.0848753846154	0.055169	2020-06-21
