Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coffee	165.0	8.0	0.0	157.0	0.00382893	0.00018565	2666.66666667	1230.76923077	800.0	0.0618833333333	0.0285615384615	0.018565	2020-05-07
Coffee	171.0	9.0	0.0	162.0	0.00396816	0.00020885	3000.0	1384.61538462	900.0	0.0696166666667	0.0321307692308	0.020885	2020-05-08
Coffee	175.0	9.0	0.0	166.0	0.00406098	0.00020885	3000.0	1384.61538462	900.0	0.0696166666667	0.0321307692308	0.020885	2020-05-09
Coffee	175.0	9.0	0.0	166.0	0.00406098	0.00020885	3000.0	1384.61538462	900.0	0.0696166666667	0.0321307692308	0.020885	2020-05-10
Coffee	177.0	10.0	0.0	167.0	0.0041074	0.00023206	3333.33333333	1538.46153846	1000.0	0.0773533333333	0.0357015384615	0.023206	2020-05-11
Coffee	184.0	10.0	0.0	174.0	0.00426984	0.00023206	3333.33333333	1538.46153846	1000.0	0.0773533333333	0.0357015384615	0.023206	2020-05-12
Coffee	187.0	11.0	0.0	176.0	0.00433945	0.00025526	3666.66666667	1692.30769231	1100.0	0.0850866666667	0.0392707692308	0.025526	2020-05-13
Coffee	191.0	11.0	0.0	180.0	0.00443227	0.00025526	3666.66666667	1692.30769231	1100.0	0.0850866666667	0.0392707692308	0.025526	2020-05-14
Coffee	192.0	11.0	0.0	181.0	0.00445548	0.00025526	3666.66666667	1692.30769231	1100.0	0.0850866666667	0.0392707692308	0.025526	2020-05-15
Coffee	192.0	12.0	0.0	180.0	0.00445548	0.00027847	4000.0	1846.15384615	1200.0	0.0928233333333	0.0428415384615	0.027847	2020-05-16
Coffee	193.0	12.0	0.0	181.0	0.00447869	0.00027847	4000.0	1846.15384615	1200.0	0.0928233333333	0.0428415384615	0.027847	2020-05-17
Coffee	200.0	12.0	0.0	188.0	0.00464113	0.00027847	4000.0	1846.15384615	1200.0	0.0928233333333	0.0428415384615	0.027847	2020-05-18
