Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegheny	1224.0	79.0	0.0	1145.0	0.00100455	6.484e-05	26333.3333333	12153.8461538	7900.0	0.0216133333333	0.00997538461538	0.006484	2020-04-27
Allegheny	1235.0	87.0	0.0	1148.0	0.00101358	7.14e-05	29000.0	13384.6153846	8700.0	0.0238	0.0109846153846	0.00714	2020-04-28
Allegheny	1273.0	86.0	0.0	1187.0	0.00104477	7.058e-05	28666.6666667	13230.7692308	8600.0	0.0235266666667	0.0108584615385	0.007058	2020-04-29
Allegheny	1289.0	94.0	0.0	1195.0	0.0010579	7.715e-05	31333.3333333	14461.5384615	9400.0	0.0257166666667	0.0118692307692	0.007715	2020-04-30
Allegheny	1319.0	99.0	0.0	1220.0	0.00108252	8.125e-05	33000.0	15230.7692308	9900.0	0.0270833333333	0.0125	0.008125	2020-05-01
Allegheny	1333.0	102.0	0.0	1231.0	0.00109401	8.371e-05	34000.0	15692.3076923	10200.0	0.0279033333333	0.0128784615385	0.008371	2020-05-02
Allegheny	1345.0	102.0	0.0	1243.0	0.00110386	8.371e-05	34000.0	15692.3076923	10200.0	0.0279033333333	0.0128784615385	0.008371	2020-05-03
Allegheny	1365.0	102.0	0.0	1263.0	0.00112027	8.371e-05	34000.0	15692.3076923	10200.0	0.0279033333333	0.0128784615385	0.008371	2020-05-04
Allegheny	1375.0	109.0	0.0	1266.0	0.00112848	8.946e-05	36333.3333333	16769.2307692	10900.0	0.02982	0.0137630769231	0.008946	2020-05-05
Allegheny	1394.0	111.0	0.0	1283.0	0.00114407	9.11e-05	37000.0	17076.9230769	11100.0	0.0303666666667	0.0140153846154	0.00911	2020-05-06
Allegheny	1439.0	117.0	0.0	1322.0	0.00118101	9.602e-05	39000.0	18000.0	11700.0	0.0320066666667	0.0147723076923	0.009602	2020-05-07
Allegheny	1455.0	119.0	0.0	1336.0	0.00119414	9.766e-05	39666.6666667	18307.6923077	11900.0	0.0325533333333	0.0150246153846	0.009766	2020-05-08
Allegheny	1486.0	120.0	0.0	1366.0	0.00121958	9.849e-05	40000.0	18461.5384615	12000.0	0.03283	0.0151523076923	0.009849	2020-05-09
Allegheny	1503.0	122.0	0.0	1381.0	0.00123353	0.00010013	40666.6666667	18769.2307692	12200.0	0.0333766666667	0.0154046153846	0.010013	2020-05-10
Allegheny	1511.0	123.0	0.0	1388.0	0.0012401	0.00010095	41000.0	18923.0769231	12300.0	0.03365	0.0155307692308	0.010095	2020-05-11
Allegheny	1526.0	127.0	0.0	1399.0	0.00125241	0.00010423	42333.3333333	19538.4615385	12700.0	0.0347433333333	0.0160353846154	0.010423	2020-05-12
Allegheny	1545.0	139.0	0.0	1406.0	0.001268	0.00011408	46333.3333333	21384.6153846	13900.0	0.0380266666667	0.0175507692308	0.011408	2020-05-13
Allegheny	1551.0	139.0	0.0	1412.0	0.00127293	0.00011408	46333.3333333	21384.6153846	13900.0	0.0380266666667	0.0175507692308	0.011408	2020-05-14
Allegheny	1582.0	141.0	0.0	1441.0	0.00129837	0.00011572	47000.0	21692.3076923	14100.0	0.0385733333333	0.0178030769231	0.011572	2020-05-15
Allegheny	1595.0	143.0	0.0	1452.0	0.00130904	0.00011736	47666.6666667	22000.0	14300.0	0.03912	0.0180553846154	0.011736	2020-05-16
Allegheny	1603.0	143.0	0.0	1460.0	0.0013156	0.00011736	47666.6666667	22000.0	14300.0	0.03912	0.0180553846154	0.011736	2020-05-17
Allegheny	1641.0	143.0	0.0	1498.0	0.00134679	0.00011736	47666.6666667	22000.0	14300.0	0.03912	0.0180553846154	0.011736	2020-05-18
Allegheny	1658.0	145.0	0.0	1513.0	0.00136074	0.000119	48333.3333333	22307.6923077	14500.0	0.0396666666667	0.0183076923077	0.0119	2020-05-19
Allegheny	1687.0	147.0	0.0	1540.0	0.00138454	0.00012064	49000.0	22615.3846154	14700.0	0.0402133333333	0.01856	0.012064	2020-05-20
Allegheny	1718.0	148.0	0.0	1570.0	0.00140999	0.00012147	49333.3333333	22769.2307692	14800.0	0.04049	0.0186876923077	0.012147	2020-05-21
