Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cape Verde	67.0	1.0	1.0	65.0	0.00012321	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-20
Cape Verde	68.0	1.0	1.0	66.0	0.00012505	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-21
Cape Verde	73.0	1.0	1.0	71.0	0.00013425	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-22
Cape Verde	82.0	1.0	1.0	80.0	0.0001508	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-23
Cape Verde	88.0	1.0	1.0	86.0	0.00016183	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-24
Cape Verde	90.0	1.0	1.0	88.0	0.00016551	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-25
Cape Verde	106.0	1.0	1.0	104.0	0.00019494	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-26
Cape Verde	109.0	1.0	1.0	107.0	0.00020045	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-27
Cape Verde	114.0	1.0	2.0	111.0	0.00020965	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-28
Cape Verde	114.0	1.0	2.0	111.0	0.00020965	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-29
Cape Verde	121.0	1.0	4.0	116.0	0.00022252	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-04-30
Cape Verde	122.0	1.0	18.0	103.0	0.00022436	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184	2020-05-01
Cape Verde	152.0	2.0	18.0	132.0	0.00027953	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-02
Cape Verde	165.0	2.0	33.0	130.0	0.00030344	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-03
Cape Verde	175.0	2.0	37.0	136.0	0.00032183	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-04
Cape Verde	186.0	2.0	37.0	147.0	0.00034206	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-05
Cape Verde	191.0	2.0	38.0	151.0	0.00035125	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-06
Cape Verde	218.0	2.0	38.0	178.0	0.00040091	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-07
Cape Verde	230.0	2.0	44.0	184.0	0.00042298	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-08
Cape Verde	236.0	2.0	56.0	178.0	0.00043401	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-09
Cape Verde	246.0	2.0	56.0	188.0	0.0004524	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-10
Cape Verde	260.0	2.0	58.0	200.0	0.00047815	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-11
Cape Verde	267.0	2.0	58.0	207.0	0.00049102	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-12
Cape Verde	289.0	2.0	61.0	226.0	0.00053148	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-13
Cape Verde	315.0	2.0	67.0	246.0	0.00057929	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-14
Cape Verde	326.0	2.0	67.0	257.0	0.00059952	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-05-15
Cape Verde	328.0	3.0	84.0	241.0	0.0006032	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-16
Cape Verde	328.0	3.0	84.0	241.0	0.0006032	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-17
Cape Verde	328.0	3.0	85.0	240.0	0.0006032	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-18
Cape Verde	335.0	3.0	85.0	247.0	0.00061607	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-19
Cape Verde	349.0	3.0	85.0	261.0	0.00064182	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-20
Cape Verde	356.0	3.0	95.0	258.0	0.00065469	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-21
Cape Verde	362.0	3.0	95.0	264.0	0.00066573	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-22
Cape Verde	371.0	3.0	142.0	226.0	0.00068228	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-23
Cape Verde	380.0	3.0	155.0	222.0	0.00069883	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-24
Cape Verde	390.0	3.0	155.0	232.0	0.00071722	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-05-25
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-05-26
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-05-27
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-05-28
Cape Verde	405.0	4.0	155.0	246.0	0.0007448	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-05-29
Cape Verde	421.0	4.0	167.0	250.0	0.00077423	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-05-30
Cape Verde	435.0	4.0	193.0	238.0	0.00079997	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-05-31
Cape Verde	458.0	4.0	193.0	261.0	0.00084227	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-06-01
Cape Verde	466.0	5.0	237.0	224.0	0.00085698	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-02
Cape Verde	477.0	5.0	238.0	234.0	0.00087721	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-03
Cape Verde	502.0	5.0	239.0	258.0	0.00092319	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-04
Cape Verde	536.0	5.0	239.0	292.0	0.00098572	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-05
Cape Verde	542.0	5.0	240.0	297.0	0.00099675	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-06
Cape Verde	554.0	5.0	240.0	309.0	0.00101882	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-07
Cape Verde	567.0	5.0	266.0	296.0	0.00104273	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-08
Cape Verde	585.0	5.0	270.0	310.0	0.00107583	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-09
Cape Verde	615.0	5.0	294.0	316.0	0.001131	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-06-10
Cape Verde	657.0	6.0	294.0	357.0	0.00120824	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103	2020-06-11
Cape Verde	697.0	6.0	294.0	397.0	0.0012818	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103	2020-06-12
Cape Verde	726.0	6.0	294.0	426.0	0.00133513	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103	2020-06-13
Cape Verde	750.0	6.0	301.0	443.0	0.00137927	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103	2020-06-14
Cape Verde	760.0	7.0	340.0	413.0	0.00139766	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287	2020-06-15
Cape Verde	781.0	7.0	354.0	420.0	0.00143628	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287	2020-06-16
Cape Verde	792.0	7.0	377.0	408.0	0.00145651	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287	2020-06-17
Cape Verde	823.0	7.0	377.0	439.0	0.00151352	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287	2020-06-18
Cape Verde	848.0	8.0	377.0	463.0	0.00155949	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-19
Cape Verde	863.0	8.0	377.0	478.0	0.00158708	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-20
Cape Verde	890.0	8.0	413.0	469.0	0.00163673	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-21
Cape Verde	944.0	8.0	419.0	517.0	0.00173604	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-22
Cape Verde	982.0	8.0	426.0	548.0	0.00180592	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-23
Cape Verde	999.0	8.0	479.0	512.0	0.00183718	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-24
Cape Verde	1003.0	8.0	562.0	433.0	0.00184454	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471	2020-06-25
Cape Verde	1027.0	10.0	568.0	449.0	0.00188868	1.839e-05	3333.33333333	1538.46153846	1000.0	0.00613	0.00282923076923	0.001839	2020-06-26
Cape Verde	1091.0	12.0	568.0	511.0	0.00200637	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207	2020-06-27
Cape Verde	1155.0	12.0	570.0	573.0	0.00212407	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207	2020-06-28
Cape Verde	1165.0	12.0	608.0	545.0	0.00214246	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207	2020-06-29
Cape Verde	1227.0	15.0	629.0	583.0	0.00225648	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759	2020-06-30
Cape Verde	1267.0	15.0	629.0	623.0	0.00233004	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759	2020-07-01
Cape Verde	1301.0	15.0	629.0	657.0	0.00239257	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759	2020-07-02
Cape Verde	32.063	63.721	1330.721	0.666	1.266	16.266	5.896e-05	0.00011718	0.00244723	1.22e-06	2.33e-06	2.991e-05	2020-07-03
Cape Verde	32.178	95.899	1362.899	0.731	1.997	16.997	5.918e-05	0.00017636	0.0025064	1.34e-06	3.67e-06	3.126e-05	2020-07-04
Cape Verde	32.118	128.017	1395.017	0.798	2.795	17.795	5.907e-05	0.00023543	0.00256547	1.47e-06	5.14e-06	3.273e-05	2020-07-05
Cape Verde	19.149	19.149	51.267	3.591	3.591	131.608	3.522e-05	3.522e-05	9.428e-05	6.6e-06	6.6e-06	0.00024203	2020-07-06
Cape Verde	17.184	36.333	68.451	4.431	8.022	136.039	3.16e-05	6.682e-05	0.00012588	8.15e-06	1.475e-05	0.00025018	2020-07-07
Cape Verde	15.389	51.722	83.84	5.45	13.472	141.489	2.83e-05	9.512e-05	0.00015418	1.002e-05	2.478e-05	0.0002602	2020-07-08
Cape Verde	168.849	168.849	184.238	8.981	8.981	60.703	0.00031052	0.00031052	0.00033882	1.652e-05	1.652e-05	0.00011163	2020-07-09
Cape Verde	208.382	377.231	392.62	10.075	19.056	70.778	0.00038322	0.00069374	0.00072204	1.853e-05	3.504e-05	0.00013016	2020-07-10
Cape Verde	179.205	179.205	387.587	8.405	8.405	385.636	0.00032956	0.00032956	0.00071278	1.546e-05	1.546e-05	0.00070919	2020-07-11
Cape Verde	177.557	356.762	565.144	8.328	16.733	393.964	0.00032653	0.00065609	0.00103931	1.532e-05	3.077e-05	0.00072451	2020-07-12
Cape Verde	175.248	532.01	740.392	8.22	24.953	402.184	0.00032229	0.00097838	0.0013616	1.512e-05	4.589e-05	0.00073963	2020-07-13
Cape Verde	38.002	38.002	213.25	20.839	20.839	552.849	6.989e-05	6.989e-05	0.00039217	3.832e-05	3.832e-05	0.0010167	2020-07-14
Cape Verde	26.982	64.984	240.232	22.664	43.503	575.513	4.962e-05	0.00011951	0.00044179	4.168e-05	8e-05	0.00105838	2020-07-15
Cape Verde	17.358	82.342	257.59	24.484	67.987	599.997	3.192e-05	0.00015143	0.00047371	4.503e-05	0.00012503	0.00110341	2020-07-16
Cape Verde	10.704	93.046	268.294	26.245	94.232	626.242	1.968e-05	0.00017111	0.0004934	4.827e-05	0.00017329	0.00115167	2020-07-17
Cape Verde	2014.0	21.0	913.0	1080.0	0.00370379	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862	2020-07-18
Cape Verde	2045.0	21.0	973.0	1051.0	0.0037608	3.862e-05	7000.0	3230.76923077	2100.0	0.0128733333333	0.00594153846154	0.003862	2020-07-19
