Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	0.262	96.292	0.159	26.368
2020-05-31	0.245	96.537	0.149	26.517
2020-06-01	0.229	96.766	0.14	26.657
2020-06-02	0.215	96.981	0.133	26.79
2020-06-03	0.202	97.183	0.125	26.915
2020-06-04	0.189	97.372	0.118	27.033
2020-06-05	0.176	97.548	0.111	27.144
2020-06-06	0.164	97.712	0.104	27.248
2020-06-07	0.151	97.863	0.097	27.345
2020-06-08	0.138	98.001	0.09	27.435
2020-06-09	0.125	98.126	0.084	27.519
2020-06-10	0.113	98.239	0.079	27.598
2020-06-11	0.101	98.34	0.073	27.671
2020-06-12	0.091	98.431	0.069	27.74
2020-06-13	0.081	98.512	0.065	27.805
2020-06-14	0.072	98.584	0.061	27.866
2020-06-15	0.064	98.648	0.057	27.923
2020-06-16	0.056	98.704	0.053	27.976
2020-06-17	0.047	98.751	0.048	28.024
2020-06-18	0.039	98.79	0.044	28.068
2020-06-19	0.03	98.82	0.04	28.108
2020-06-20	0.022	98.842	0.036	28.144
2020-06-21	0.014	98.856	0.033	28.177
2020-06-22	0.009	98.865	0.029	28.206
2020-06-23	0.005	98.87	0.026	28.232
2020-06-24	0.004	98.874	0.023	28.255
2020-06-25	0.003	98.877	0.02	28.275
2020-06-26	0.002	98.879	0.018	28.293
2020-06-27	0.002	98.881	0.015	28.308
2020-06-28	0.001	98.882	0.012	28.32
2020-06-29	0.001	98.883	0.01	28.33
2020-06-30	0.001	98.884	0.007	28.337
2020-07-01	0.001	98.885	0.004	28.341
2020-07-02	0.0	98.885	0.003	28.344
2020-07-03	0.0	98.885	0.002	28.346
2020-07-04	0.0	98.885	0.001	28.347
2020-07-05	0.0	98.885	0.001	28.348
2020-07-06	0.0	98.885	0.001	28.349
2020-07-07	0.0	98.885	0.001	28.35
2020-07-08	0.0	98.885	0.0	28.35
2020-07-09	0.0	98.885	0.0	28.35
2020-07-10	0.0	98.885	0.0	28.35
2020-07-11	0.0	98.885	0.0	28.35
2020-07-12	0.0	98.885	0.0	28.35
2020-07-13	0.0	98.885	0.0	28.35
2020-07-14	0.0	98.885	0.0	28.35
2020-07-15	0.0	98.885	0.0	28.35
2020-07-16	0.0	98.885	0.0	28.35
2020-07-17	0.0	98.885	0.0	28.35
2020-07-18	0.0	98.885	0.0	28.35
2020-07-19	0.0	98.885	0.0	28.35
2020-07-20	0.0	98.885	0.0	28.35
2020-07-21	0.0	98.885	0.0	28.35
2020-07-22	0.0	98.885	0.0	28.35
2020-07-23	0.0	98.885	0.0	28.35
2020-07-24	0.0	98.885	0.0	28.35
2020-07-25	0.0	98.885	0.0	28.35
2020-07-26	0.0	98.885	0.0	28.35
2020-07-27	0.0	98.885	0.0	28.35
2020-07-28	0.0	98.885	0.0	28.35
2020-07-29	0.0	98.885	0.0	28.35
2020-07-30	0.0	98.885	0.0	28.35
2020-07-31	0.0	98.885	0.0	28.35
2020-08-01	0.0	98.885	0.0	28.35
2020-08-02	0.0	98.885	0.0	28.35
2020-08-03	0.0	98.885	0.0	28.35
2020-08-04	0.0	98.885	0.0	28.35
2020-08-05	0.0	98.885	0.0	28.35
2020-08-06	0.0	98.885	0.0	28.35
2020-08-07	0.0	98.885	0.0	28.35
2020-08-08	0.0	98.885	0.0	28.35
2020-08-09	0.0	98.885	0.0	28.35
2020-08-10	0.0	98.885	0.0	28.35
2020-08-11	0.0	98.885	0.0	28.35
2020-08-12	0.0	98.885	0.0	28.35
2020-08-13	0.0	98.885	0.0	28.35
2020-08-14	0.0	98.885	0.0	28.35
2020-08-15	0.0	98.885	0.0	28.35
2020-08-16	0.0	98.885	0.0	28.35
2020-08-17	0.0	98.885	0.0	28.35
2020-08-18	0.0	98.885	0.0	28.35
2020-08-19	0.0	98.885	0.0	28.35
2020-08-20	0.0	98.885	0.0	28.35
2020-08-21	0.0	98.885	0.0	28.35
2020-08-22	0.0	98.885	0.0	28.35
2020-08-23	0.0	98.885	0.0	28.35
2020-08-24	0.0	98.885	0.0	28.35
2020-08-25	0.0	98.885	0.0	28.35
2020-08-26	0.0	98.885	0.0	28.35
2020-08-27	0.0	98.885	0.0	28.35
2020-08-28	0.0	98.885	0.0	28.35
2020-08-29	0.0	98.885	0.0	28.35
2020-08-30	0.0	98.885	0.0	28.35
