Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	0.653	45.035	91.035	0.0	0.0	1.0	1.608e-05	0.00110891	0.00224158	0.0	0.0	2.462e-05
Albany	8.693	599.819	1286.819	1.111	55.018	77.018	2.831e-05	0.00195306	0.00419	3.62e-06	0.00017914	0.00025078
Cattaraugus	0.638	43.992	77.992	1.111	55.018	55.018	8.3e-06	0.00057251	0.00101499	1.446e-05	0.00071601	0.00071601
Yates	0.226	15.609	25.609	1.111	55.018	55.018	9.1e-06	0.00062836	0.00103092	4.472e-05	0.00221481	0.00221481
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	3.924	220.22	321.22	0.0	0.0	0.0	6.106e-05	0.00342675	0.00499837	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	110.278	10452.63	34758.63	0.0	391.019	1167.019	0.00011397	0.0108025	0.03592207	0.0	0.00040411	0.00120608
Sullivan	9.39	583.515	1143.515	0.589	24.001	37.001	0.00012437	0.00772888	0.0151463	7.8e-06	0.0003179	0.00049009
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	206.66	15976.485	44103.485	7.159	658.108	1517.108	0.00013953	0.01078696	0.02977766	4.83e-06	0.00044434	0.00102432
Schoharie	0.945	48.892	68.892	7.159	658.108	658.108	3.039e-05	0.00157224	0.00221539	0.00023022	0.02116307	0.02116307
Oswego	0.33	22.8	74.8	0.0	0.0	2.0	2.8e-06	0.00019339	0.00063445	0.0	0.0	1.696e-05
Rensselaer	8.817	397.636	583.636	0.0	0.0	6.0	5.53e-05	0.00249392	0.00366049	0.0	0.0	3.763e-05
Oneida	2.815	245.471	524.471	0.207	13.614	20.614	1.226e-05	0.00106923	0.00228451	9e-07	5.93e-05	8.979e-05
Genesee	0.57	55.149	174.149	0.041	2.837	4.837	9.91e-06	0.00095893	0.0030281	7.1e-07	4.933e-05	8.411e-05
Orange	79.771	5503.96	12017.96	3.59	247.686	458.686	0.00020885	0.01441012	0.03146466	9.4e-06	0.00064848	0.0012009
