Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Breathitt	1.0	0.0	0.0	0.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-11
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-12
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-13
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-04-14
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-15
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-16
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-17
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-18
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-19
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-20
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05	2020-04-21
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-22
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-23
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-24
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-25
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-26
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-27
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-28
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-29
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-04-30
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-01
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-02
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-03
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-04
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-05
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-06
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-07
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-08
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-09
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-10
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-11
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-12
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-13
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-14
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-15
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-16
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-17
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-18
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-19
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-20
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-21
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645	2020-05-22
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-23
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-24
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-25
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-26
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-27
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-28
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-29
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-30
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-05-31
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-01
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-02
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-03
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-04
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-05
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-06
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-07
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-08
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-09
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-10
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-11
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-12
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-13
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675	2020-06-14
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-15
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-16
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-17
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-18
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-19
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-20
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-21
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-22
Breathitt	4.0	0.0	0.0	4.0	0.00031432	0.0	20.0	8.0	5.0	0.0015716	0.00062864	0.0003929	2020-06-23
Breathitt	6.0	0.0	0.0	6.0	0.00047148	0.0	30.0	12.0	7.5	0.0023574	0.00094296	0.00058935	2020-06-24
Breathitt	7.0	0.0	0.0	7.0	0.00055006	0.0	35.0	14.0	8.75	0.0027503	0.00110012	0.000687575	2020-06-25
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-06-26
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-06-27
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-06-28
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-06-29
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-06-30
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-07-01
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875	2020-07-02
Breathitt	9.0	0.0	0.0	9.0	0.00070721	0.0	45.0	18.0	11.25	0.00353605	0.00141442	0.0008840125	2020-07-03
Breathitt	9.0	0.0	0.0	9.0	0.00070721	0.0	45.0	18.0	11.25	0.00353605	0.00141442	0.0008840125	2020-07-04
Breathitt	9.0	0.0	0.0	9.0	0.00070721	0.0	45.0	18.0	11.25	0.00353605	0.00141442	0.0008840125	2020-07-05
Breathitt	10.0	0.0	0.0	10.0	0.00078579	0.0	50.0	20.0	12.5	0.00392895	0.00157158	0.0009822375	2020-07-06
Breathitt	12.0	0.0	0.0	12.0	0.00094295	0.0	60.0	24.0	15.0	0.00471475	0.0018859	0.0011786875	2020-07-07
Breathitt	12.0	0.0	0.0	12.0	0.00094295	0.0	60.0	24.0	15.0	0.00471475	0.0018859	0.0011786875	2020-07-08
Breathitt	12.0	0.0	0.0	12.0	0.00094295	0.0	60.0	24.0	15.0	0.00471475	0.0018859	0.0011786875	2020-07-09
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625	2020-07-10
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625	2020-07-11
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625	2020-07-12
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625	2020-07-13
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625	2020-07-14
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625	2020-07-15
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875	2020-07-16
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875	2020-07-17
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875	2020-07-18
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875	2020-07-19
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875	2020-07-20
Breathitt	18.0	0.0	0.0	18.0	0.00141443	0.0	90.0	36.0	22.5	0.00707215	0.00282886	0.0017680375	2020-07-21
Breathitt	18.0	0.0	0.0	18.0	0.00141443	0.0	90.0	36.0	22.5	0.00707215	0.00282886	0.0017680375	2020-07-22
Breathitt	18.0	0.0	0.0	18.0	0.00141443	0.0	90.0	36.0	22.5	0.00707215	0.00282886	0.0017680375	2020-07-23
Breathitt	19.0	0.0	0.0	19.0	0.00149301	0.0	95.0	38.0	23.75	0.00746505	0.00298602	0.0018662625	2020-07-24
Breathitt	19.0	0.0	0.0	19.0	0.00149301	0.0	95.0	38.0	23.75	0.00746505	0.00298602	0.0018662625	2020-07-25
Breathitt	20.0	0.0	0.0	20.0	0.00157159	0.0	100.0	40.0	25.0	0.00785795	0.00314318	0.0019644875	2020-07-26
Breathitt	20.0	0.0	0.0	20.0	0.00157159	0.0	100.0	40.0	25.0	0.00785795	0.00314318	0.0019644875	2020-07-27
Breathitt	21.0	0.0	0.0	21.0	0.00165017	0.0	105.0	42.0	26.25	0.00825085	0.00330034	0.0020627125	2020-07-28
Breathitt	22.0	0.0	0.0	22.0	0.00172874	0.0	110.0	44.0	27.5	0.0086437	0.00345748	0.002160925	2020-07-29
Breathitt	24.0	0.0	0.0	24.0	0.0018859	0.0	120.0	48.0	30.0	0.0094295	0.0037718	0.002357375	2020-07-30
Breathitt	24.0	0.0	0.0	24.0	0.0018859	0.0	120.0	48.0	30.0	0.0094295	0.0037718	0.002357375	2020-07-31
Breathitt	25.0	0.0	0.0	25.0	0.00196448	0.0	125.0	50.0	31.25	0.0098224	0.00392896	0.0024556	2020-08-01
Breathitt	26.0	0.0	0.0	26.0	0.00204306	0.0	130.0	52.0	32.5	0.0102153	0.00408612	0.002553825	2020-08-02
Breathitt	26.0	0.0	0.0	26.0	0.00204306	0.0	130.0	52.0	32.5	0.0102153	0.00408612	0.002553825	2020-08-03
Breathitt	26.0	0.0	0.0	26.0	0.00204306	0.0	130.0	52.0	32.5	0.0102153	0.00408612	0.002553825	2020-08-04
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275	2020-08-05
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275	2020-08-06
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275	2020-08-07
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275	2020-08-08
