Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-07
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-08
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-09
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-10
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-11
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-12
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-13
Grundy	33.0	1.0	0.0	32.0	0.00247265	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-14
Grundy	36.0	1.0	0.0	35.0	0.00269744	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-15
Grundy	36.0	1.0	0.0	35.0	0.00269744	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-16
Grundy	37.0	1.0	0.0	36.0	0.00277237	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-17
Grundy	37.0	1.0	0.0	36.0	0.00277237	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-18
Grundy	39.0	1.0	0.0	38.0	0.00292222	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-19
Grundy	46.0	1.0	0.0	45.0	0.00344673	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-20
Grundy	46.0	1.0	0.0	45.0	0.00344673	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-21
Grundy	48.0	1.0	0.0	47.0	0.00359658	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-22
Grundy	51.0	1.0	0.0	50.0	0.00382137	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-23
Grundy	55.0	1.0	0.0	54.0	0.00412108	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-24
Grundy	58.0	1.0	0.0	57.0	0.00434587	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-25
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-26
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-27
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-28
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-29
Grundy	58.0	1.0	0.0	57.0	0.00434587	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-30
Grundy	58.0	1.0	0.0	57.0	0.00434587	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-01
Grundy	58.0	1.0	0.0	57.0	0.00434587	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-02
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-03
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-04
Grundy	62.0	1.0	0.0	61.0	0.00464559	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-05
Grundy	61.0	1.0	0.0	60.0	0.00457066	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-06
Grundy	63.0	1.0	0.0	62.0	0.00472052	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-07-07
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-08
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-09
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-10
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-11
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-12
Grundy	67.0	2.0	0.0	65.0	0.00502023	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-13
Grundy	67.0	2.0	0.0	65.0	0.00502023	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-14
Grundy	68.0	2.0	0.0	66.0	0.00509516	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-15
Grundy	71.0	2.0	0.0	69.0	0.00531995	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-16
Grundy	71.0	2.0	0.0	69.0	0.00531995	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-17
Grundy	72.0	2.0	0.0	70.0	0.00539487	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-18
Grundy	73.0	2.0	0.0	71.0	0.0054698	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-19
Grundy	72.0	2.0	0.0	70.0	0.00539487	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-20
Grundy	73.0	2.0	0.0	71.0	0.0054698	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-21
Grundy	74.0	2.0	0.0	72.0	0.00554473	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-22
Grundy	77.0	2.0	0.0	75.0	0.00576952	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-23
Grundy	78.0	2.0	0.0	76.0	0.00584445	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-24
Grundy	78.0	2.0	0.0	76.0	0.00584445	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-25
Grundy	85.0	2.0	0.0	83.0	0.00636895	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-26
Grundy	87.0	2.0	0.0	85.0	0.00651881	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-27
Grundy	89.0	2.0	0.0	87.0	0.00666866	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-28
Grundy	89.0	2.0	0.0	87.0	0.00666866	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-29
Grundy	94.0	2.0	0.0	92.0	0.00704331	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-30
Grundy	97.0	2.0	0.0	95.0	0.0072681	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-07-31
Grundy	98.0	2.0	0.0	96.0	0.00734302	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-01
Grundy	101.0	2.0	0.0	99.0	0.00756781	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-02
Grundy	101.0	2.0	0.0	99.0	0.00756781	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-03
Grundy	102.0	2.0	0.0	100.0	0.00764274	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-04
Grundy	104.0	2.0	0.0	102.0	0.0077926	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-05
Grundy	108.0	2.0	0.0	106.0	0.00809231	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-06
Grundy	111.0	2.0	0.0	109.0	0.0083171	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-07
Grundy	113.0	2.0	0.0	111.0	0.00846696	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-08
Grundy	114.0	2.0	0.0	112.0	0.00854189	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-09
Grundy	114.0	2.0	0.0	112.0	0.00854189	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-10
Grundy	118.0	2.0	0.0	116.0	0.0088416	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-11
Grundy	122.0	2.0	0.0	120.0	0.00914132	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986	2020-08-12
