Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-24
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-25
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-26
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-27
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-28
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-29
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-05-30
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-05-31
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-01
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-02
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-03
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-04
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-05
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-06
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-07
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-08
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-09
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-10
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-11
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-12
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-13
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-14
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375	2020-06-15
Lampasas	11.0	0.0	0.0	11.0	0.00051816	0.0	55.0	22.0	13.75	0.0025908	0.00103632	0.0006477	2020-06-16
Lampasas	13.0	0.0	0.0	13.0	0.00061237	0.0	65.0	26.0	16.25	0.00306185	0.00122474	0.0007654625	2020-06-17
Lampasas	13.0	0.0	0.0	13.0	0.00061237	0.0	65.0	26.0	16.25	0.00306185	0.00122474	0.0007654625	2020-06-18
Lampasas	15.0	0.0	0.0	15.0	0.00070658	0.0	75.0	30.0	18.75	0.0035329	0.00141316	0.000883225	2020-06-19
Lampasas	16.0	0.0	0.0	16.0	0.00075369	0.0	80.0	32.0	20.0	0.00376845	0.00150738	0.0009421125	2020-06-20
Lampasas	17.0	0.0	0.0	17.0	0.00080079	0.0	85.0	34.0	21.25	0.00400395	0.00160158	0.0010009875	2020-06-21
Lampasas	18.0	0.0	0.0	18.0	0.0008479	0.0	90.0	36.0	22.5	0.0042395	0.0016958	0.001059875	2020-06-22
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875	2020-06-23
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875	2020-06-24
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875	2020-06-25
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875	2020-06-26
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875	2020-06-27
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875	2020-06-28
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375	2020-06-29
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375	2020-06-30
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375	2020-07-01
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375	2020-07-02
Lampasas	0.239	0.555	20.555	0.0	0.0	0.0	1.126e-05	2.614e-05	0.00096825	0.0	0.0	0.0	2020-07-03
Lampasas	0.176	0.731	20.731	0.0	0.0	0.0	8.29e-06	3.443e-05	0.00097654	0.0	0.0	0.0	2020-07-04
Lampasas	0.0	0.731	20.731	0.0	0.0	0.0	0.0	3.443e-05	0.00097654	0.0	0.0	0.0	2020-07-05
Lampasas	0.178	0.178	0.354	0.0	0.0	0.731	8.38e-06	8.38e-06	1.668e-05	0.0	0.0	3.443e-05	2020-07-06
Lampasas	0.115	0.293	0.469	0.0	0.0	0.731	5.42e-06	1.38e-05	2.209e-05	0.0	0.0	3.443e-05	2020-07-07
Lampasas	0.071	0.364	0.54	0.0	0.0	0.731	3.34e-06	1.715e-05	2.544e-05	0.0	0.0	3.443e-05	2020-07-08
Lampasas	2.258	2.258	2.329	0.0	0.0	0.364	0.00010636	0.00010636	0.00010971	0.0	0.0	1.715e-05	2020-07-09
Lampasas	2.786	5.044	5.115	0.0	0.0	0.364	0.00013124	0.0002376	0.00024094	0.0	0.0	1.715e-05	2020-07-10
Lampasas	3.181	3.181	5.967	0.0	0.0	5.044	0.00014984	0.00014984	0.00028108	0.0	0.0	0.0002376	2020-07-11
Lampasas	3.469	6.65	9.436	0.0	0.0	5.044	0.00016341	0.00031325	0.00044449	0.0	0.0	0.0002376	2020-07-12
Lampasas	3.768	10.418	13.204	0.0	0.0	5.044	0.00017749	0.00049074	0.00062198	0.0	0.0	0.0002376	2020-07-13
Lampasas	1.276	1.276	5.044	0.0	0.0	10.418	6.011e-05	6.011e-05	0.0002376	0.0	0.0	0.00049074	2020-07-14
Lampasas	1.15	2.426	6.194	0.0	0.0	10.418	5.417e-05	0.00011428	0.00029177	0.0	0.0	0.00049074	2020-07-15
Lampasas	1.032	3.458	7.226	0.0	0.0	10.418	4.861e-05	0.00016289	0.00034038	0.0	0.0	0.00049074	2020-07-16
Lampasas	0.924	4.382	8.15	0.0	0.0	10.418	4.353e-05	0.00020642	0.00038391	0.0	0.0	0.00049074	2020-07-17
Lampasas	45.0	0.0	0.0	45.0	0.00211974	0.0	225.0	90.0	56.25	0.0105987	0.00423948	0.002649675	2020-07-18
Lampasas	47.0	0.0	0.0	47.0	0.00221395	0.0	235.0	94.0	58.75	0.01106975	0.0044279	0.0027674375	2020-07-19
