Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-29
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-30
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-05-01
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-05-02
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-05-03
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-05-04
Alexander	5.0	0.0	0.0	5.0	0.00013386	0.0	25.0	10.0	6.25	0.0006693	0.00026772	0.000167325	2020-05-05
Alexander	6.0	0.0	0.0	6.0	0.00016063	0.0	30.0	12.0	7.5	0.00080315	0.00032126	0.0002007875	2020-05-06
Alexander	8.0	0.0	0.0	8.0	0.00021417	0.0	40.0	16.0	10.0	0.00107085	0.00042834	0.0002677125	2020-05-07
Alexander	8.0	0.0	0.0	8.0	0.00021417	0.0	40.0	16.0	10.0	0.00107085	0.00042834	0.0002677125	2020-05-08
Alexander	10.0	0.0	0.0	10.0	0.00026772	0.0	50.0	20.0	12.5	0.0013386	0.00053544	0.00033465	2020-05-09
Alexander	12.0	0.0	0.0	12.0	0.00032126	0.0	60.0	24.0	15.0	0.0016063	0.00064252	0.000401575	2020-05-10
Alexander	12.0	0.0	0.0	12.0	0.00032126	0.0	60.0	24.0	15.0	0.0016063	0.00064252	0.000401575	2020-05-11
Alexander	13.0	0.0	0.0	13.0	0.00034803	0.0	65.0	26.0	16.25	0.00174015	0.00069606	0.0004350375	2020-05-12
Alexander	14.0	0.0	0.0	14.0	0.0003748	0.0	70.0	28.0	17.5	0.001874	0.0007496	0.0004685	2020-05-13
Alexander	15.0	0.0	0.0	15.0	0.00040157	0.0	75.0	30.0	18.75	0.00200785	0.00080314	0.0005019625	2020-05-14
Alexander	15.0	0.0	0.0	15.0	0.00040157	0.0	75.0	30.0	18.75	0.00200785	0.00080314	0.0005019625	2020-05-15
Alexander	18.0	0.0	0.0	18.0	0.00048189	0.0	90.0	36.0	22.5	0.00240945	0.00096378	0.0006023625	2020-05-16
Alexander	21.0	0.0	0.0	21.0	0.0005622	0.0	105.0	42.0	26.25	0.002811	0.0011244	0.00070275	2020-05-17
Alexander	21.0	0.0	0.0	21.0	0.0005622	0.0	105.0	42.0	26.25	0.002811	0.0011244	0.00070275	2020-05-18
Alexander	21.0	0.0	0.0	21.0	0.0005622	0.0	105.0	42.0	26.25	0.002811	0.0011244	0.00070275	2020-05-19
Alexander	23.0	0.0	0.0	23.0	0.00061575	0.0	115.0	46.0	28.75	0.00307875	0.0012315	0.0007696875	2020-05-20
Alexander	23.0	0.0	0.0	23.0	0.00061575	0.0	115.0	46.0	28.75	0.00307875	0.0012315	0.0007696875	2020-05-21
Alexander	23.0	0.0	0.0	23.0	0.00061575	0.0	115.0	46.0	28.75	0.00307875	0.0012315	0.0007696875	2020-05-22
Alexander	27.0	0.0	0.0	27.0	0.00072283	0.0	135.0	54.0	33.75	0.00361415	0.00144566	0.0009035375	2020-05-23
Alexander	27.0	0.0	0.0	27.0	0.00072283	0.0	135.0	54.0	33.75	0.00361415	0.00144566	0.0009035375	2020-05-24
Alexander	27.0	0.0	0.0	27.0	0.00072283	0.0	135.0	54.0	33.75	0.00361415	0.00144566	0.0009035375	2020-05-25
Alexander	27.0	0.0	0.0	27.0	0.00072283	0.0	135.0	54.0	33.75	0.00361415	0.00144566	0.0009035375	2020-05-26
Alexander	28.0	0.0	0.0	28.0	0.00074961	0.0	140.0	56.0	35.0	0.00374805	0.00149922	0.0009370125	2020-05-27
Alexander	30.0	0.0	0.0	30.0	0.00080315	0.0	150.0	60.0	37.5	0.00401575	0.0016063	0.0010039375	2020-05-28
Alexander	30.0	0.0	0.0	30.0	0.00080315	0.0	150.0	60.0	37.5	0.00401575	0.0016063	0.0010039375	2020-05-29
Alexander	33.0	0.0	0.0	33.0	0.00088346	0.0	165.0	66.0	41.25	0.0044173	0.00176692	0.001104325	2020-05-30
Alexander	33.0	0.0	0.0	33.0	0.00088346	0.0	165.0	66.0	41.25	0.0044173	0.00176692	0.001104325	2020-05-31
Alexander	35.0	0.0	0.0	35.0	0.00093701	0.0	175.0	70.0	43.75	0.00468505	0.00187402	0.0011712625	2020-06-01
Alexander	38.0	0.0	0.0	38.0	0.00101732	0.0	190.0	76.0	47.5	0.0050866	0.00203464	0.00127165	2020-06-02
Alexander	38.0	0.0	0.0	38.0	0.00101732	0.0	190.0	76.0	47.5	0.0050866	0.00203464	0.00127165	2020-06-03
Alexander	38.0	0.0	0.0	38.0	0.00101732	0.0	190.0	76.0	47.5	0.0050866	0.00203464	0.00127165	2020-06-04
Alexander	38.0	0.0	0.0	38.0	0.00101732	0.0	190.0	76.0	47.5	0.0050866	0.00203464	0.00127165	2020-06-05
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975	2020-06-06
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975	2020-06-07
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975	2020-06-08
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975	2020-06-09
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975	2020-06-10
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975	2020-06-11
Alexander	46.0	0.0	0.0	46.0	0.00123149	0.0	230.0	92.0	57.5	0.00615745	0.00246298	0.0015393625	2020-06-12
Alexander	48.0	0.0	0.0	48.0	0.00128504	0.0	240.0	96.0	60.0	0.0064252	0.00257008	0.0016063	2020-06-13
Alexander	49.0	0.0	0.0	49.0	0.00131181	0.0	245.0	98.0	61.25	0.00655905	0.00262362	0.0016397625	2020-06-14
Alexander	50.0	0.0	0.0	50.0	0.00133858	0.0	250.0	100.0	62.5	0.0066929	0.00267716	0.001673225	2020-06-15
Alexander	50.0	0.0	0.0	50.0	0.00133858	0.0	250.0	100.0	62.5	0.0066929	0.00267716	0.001673225	2020-06-16
Alexander	51.0	0.0	0.0	51.0	0.00136535	0.0	255.0	102.0	63.75	0.00682675	0.0027307	0.0017066875	2020-06-17
Alexander	56.0	0.0	0.0	56.0	0.00149921	0.0	280.0	112.0	70.0	0.00749605	0.00299842	0.0018740125	2020-06-18
Alexander	59.0	0.0	0.0	59.0	0.00157953	0.0	295.0	118.0	73.75	0.00789765	0.00315906	0.0019744125	2020-06-19
Alexander	60.0	0.0	0.0	60.0	0.0016063	0.0	300.0	120.0	75.0	0.0080315	0.0032126	0.002007875	2020-06-20
Alexander	65.0	0.0	0.0	65.0	0.00174015	0.0	325.0	130.0	81.25	0.00870075	0.0034803	0.0021751875	2020-06-21
Alexander	66.0	0.0	0.0	66.0	0.00176693	0.0	330.0	132.0	82.5	0.00883465	0.00353386	0.0022086625	2020-06-22
Alexander	68.0	0.0	0.0	68.0	0.00182047	0.0	340.0	136.0	85.0	0.00910235	0.00364094	0.0022755875	2020-06-23
Alexander	73.0	0.0	0.0	73.0	0.00195433	0.0	365.0	146.0	91.25	0.00977165	0.00390866	0.0024429125	2020-06-24
Alexander	76.0	0.0	0.0	76.0	0.00203464	0.0	380.0	152.0	95.0	0.0101732	0.00406928	0.0025433	2020-06-25
Alexander	80.0	0.0	0.0	80.0	0.00214173	0.0	400.0	160.0	100.0	0.01070865	0.00428346	0.0026771625	2020-06-26
Alexander	88.0	0.0	0.0	88.0	0.0023559	0.0	440.0	176.0	110.0	0.0117795	0.0047118	0.002944875	2020-06-27
Alexander	88.0	0.0	0.0	88.0	0.0023559	0.0	440.0	176.0	110.0	0.0117795	0.0047118	0.002944875	2020-06-28
Alexander	88.0	0.0	0.0	88.0	0.0023559	0.0	440.0	176.0	110.0	0.0117795	0.0047118	0.002944875	2020-06-29
Alexander	91.0	1.0	0.0	90.0	0.00243622	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-06-30
Alexander	93.0	1.0	0.0	92.0	0.00248976	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-01
Alexander	101.0	1.0	0.0	100.0	0.00270393	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-02
Alexander	105.0	1.0	0.0	104.0	0.00281102	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-03
Alexander	112.0	1.0	0.0	111.0	0.00299842	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-04
Alexander	118.0	1.0	0.0	117.0	0.00315905	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-05
Alexander	124.0	1.0	0.0	123.0	0.00331968	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-06
Alexander	134.0	1.0	0.0	133.0	0.0035874	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-07
Alexander	138.0	1.0	0.0	137.0	0.00369448	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-08
Alexander	140.0	1.0	0.0	139.0	0.00374803	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-09
Alexander	151.0	1.0	0.0	150.0	0.00404251	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-10
Alexander	156.0	1.0	0.0	155.0	0.00417637	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-11
Alexander	163.0	1.0	0.0	162.0	0.00436377	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-12
Alexander	174.0	1.0	0.0	173.0	0.00465826	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-13
Alexander	183.0	1.0	0.0	182.0	0.0048992	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-14
Alexander	186.0	1.0	0.0	185.0	0.00497952	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-15
Alexander	193.0	1.0	0.0	192.0	0.00516692	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-16
Alexander	197.0	1.0	0.0	196.0	0.00527401	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-17
Alexander	210.0	1.0	0.0	209.0	0.00562204	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-18
Alexander	213.0	1.0	0.0	212.0	0.00570235	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-19
Alexander	216.0	1.0	0.0	215.0	0.00578267	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-07-20
Alexander	221.0	2.0	0.0	219.0	0.00591653	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-21
Alexander	225.0	2.0	0.0	223.0	0.00602361	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-22
Alexander	235.0	2.0	0.0	233.0	0.00629133	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-23
Alexander	240.0	2.0	0.0	238.0	0.00642519	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-24
Alexander	250.0	2.0	0.0	248.0	0.0066929	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-25
Alexander	253.0	2.0	0.0	251.0	0.00677322	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-26
Alexander	256.0	2.0	0.0	254.0	0.00685353	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-27
Alexander	258.0	2.0	0.0	256.0	0.00690708	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354	2020-07-28
Alexander	258.0	3.0	0.0	255.0	0.00690708	8.031e-05	1000.0	461.538461538	300.0	0.02677	0.0123553846154	0.008031	2020-07-29
Alexander	5.568	16.902	272.902	0.19	0.532	2.532	0.00014906	0.00045249	0.00730603	5.09e-06	1.424e-05	6.779e-05	2020-07-30
