Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Federal Correctional Institution (FCI)	95.0	2.0	0.0	93.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-03
Federal Correctional Institution (FCI)	95.0	2.0	0.0	93.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-04
Federal Correctional Institution (FCI)	98.0	2.0	0.0	96.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-05
Federal Correctional Institution (FCI)	104.0	2.0	0.0	102.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-06
Federal Correctional Institution (FCI)	106.0	3.0	0.0	103.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-07
Federal Correctional Institution (FCI)	109.0	3.0	0.0	106.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-08
Federal Correctional Institution (FCI)	110.0	3.0	0.0	107.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-09
Federal Correctional Institution (FCI)	110.0	3.0	0.0	107.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-10
Federal Correctional Institution (FCI)	114.0	3.0	0.0	111.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-11
Federal Correctional Institution (FCI)	114.0	3.0	0.0	111.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-12
Federal Correctional Institution (FCI)	114.0	3.0	0.0	111.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-13
Federal Correctional Institution (FCI)	115.0	3.0	0.0	112.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-14
Federal Correctional Institution (FCI)	115.0	3.0	0.0	112.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-15
Federal Correctional Institution (FCI)	116.0	3.0	0.0	113.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-16
Federal Correctional Institution (FCI)	117.0	3.0	0.0	114.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-17
Federal Correctional Institution (FCI)	118.0	3.0	0.0	115.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-18
Federal Correctional Institution (FCI)	118.0	3.0	0.0	115.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-19
Federal Correctional Institution (FCI)	122.0	3.0	0.0	119.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-20
Federal Correctional Institution (FCI)	125.0	4.0	0.0	121.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-21
Federal Correctional Institution (FCI)	125.0	4.0	0.0	121.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-22
Federal Correctional Institution (FCI)	129.0	4.0	0.0	125.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-23
Federal Correctional Institution (FCI)	132.0	4.0	0.0	128.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-24
Federal Correctional Institution (FCI)	132.0	4.0	0.0	128.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-25
Federal Correctional Institution (FCI)	138.0	4.0	0.0	134.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-26
Federal Correctional Institution (FCI)	138.0	4.0	0.0	134.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-27
Federal Correctional Institution (FCI)	142.0	4.0	0.0	138.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-28
Federal Correctional Institution (FCI)	142.0	4.0	0.0	138.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-29
Federal Correctional Institution (FCI)	146.0	4.0	0.0	142.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-30
Federal Correctional Institution (FCI)	146.0	4.0	0.0	142.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-05-31
Federal Correctional Institution (FCI)	146.0	4.0	0.0	142.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-01
Federal Correctional Institution (FCI)	147.0	4.0	0.0	143.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-02
Federal Correctional Institution (FCI)	149.0	4.0	0.0	145.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-03
Federal Correctional Institution (FCI)	152.0	4.0	0.0	148.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-04
Federal Correctional Institution (FCI)	154.0	4.0	0.0	150.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-05
Federal Correctional Institution (FCI)	154.0	4.0	0.0	150.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-06
Federal Correctional Institution (FCI)	154.0	4.0	0.0	150.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-07
Federal Correctional Institution (FCI)	154.0	4.0	0.0	150.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-08
Federal Correctional Institution (FCI)	156.0	5.0	0.0	151.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-09
Federal Correctional Institution (FCI)	159.0	5.0	0.0	154.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-10
Federal Correctional Institution (FCI)	161.0	5.0	0.0	156.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-11
Federal Correctional Institution (FCI)	163.0	5.0	0.0	158.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-12
Federal Correctional Institution (FCI)	164.0	5.0	0.0	159.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-13
Federal Correctional Institution (FCI)	164.0	5.0	0.0	159.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-14
Federal Correctional Institution (FCI)	165.0	5.0	0.0	160.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-15
Federal Correctional Institution (FCI)	166.0	5.0	0.0	161.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-16
Federal Correctional Institution (FCI)	168.0	5.0	0.0	163.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-17
Federal Correctional Institution (FCI)	168.0	5.0	0.0	163.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-18
Federal Correctional Institution (FCI)	168.0	5.0	0.0	163.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-19
Federal Correctional Institution (FCI)	168.0	5.0	0.0	163.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-20
Federal Correctional Institution (FCI)	168.0	5.0	0.0	163.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-21
Federal Correctional Institution (FCI)	169.0	5.0	0.0	164.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-22
Federal Correctional Institution (FCI)	170.0	5.0	0.0	165.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-23
Federal Correctional Institution (FCI)	170.0	5.0	0.0	165.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-24
Federal Correctional Institution (FCI)	178.0	5.0	0.0	173.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-25
Federal Correctional Institution (FCI)	179.0	5.0	0.0	174.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-26
Federal Correctional Institution (FCI)	181.0	5.0	0.0	176.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-27
Federal Correctional Institution (FCI)	181.0	5.0	0.0	176.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-28
Federal Correctional Institution (FCI)	181.0	5.0	0.0	176.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-29
Federal Correctional Institution (FCI)	183.0	5.0	0.0	178.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-30
Federal Correctional Institution (FCI)	183.0	5.0	0.0	178.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-07-01
Federal Correctional Institution (FCI)	184.0	5.0	0.0	179.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-07-02
Federal Correctional Institution (FCI)	2.118	4.06	187.06	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-03
Federal Correctional Institution (FCI)	2.301	6.361	189.361	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-04
Federal Correctional Institution (FCI)	2.502	8.863	191.863	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-05
Federal Correctional Institution (FCI)	7.049	7.049	9.551	0.024	0.024	8.887	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-06
Federal Correctional Institution (FCI)	6.984	14.033	16.535	0.026	0.05	8.913	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-07
Federal Correctional Institution (FCI)	6.893	20.926	23.428	0.029	0.079	8.942	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-08
Federal Correctional Institution (FCI)	26.811	26.811	33.704	0.391	0.391	21.317	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-09
Federal Correctional Institution (FCI)	33.088	59.899	66.792	0.28	0.671	21.597	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-10
Federal Correctional Institution (FCI)	26.296	26.296	59.384	1.37	1.37	61.269	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-11
Federal Correctional Institution (FCI)	26.054	52.35	85.438	1.691	3.061	62.96	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-12
Federal Correctional Institution (FCI)	25.716	78.066	111.154	2.08	5.141	65.04	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-13
Federal Correctional Institution (FCI)	4.979	4.979	30.695	4.199	4.199	82.265	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-14
Federal Correctional Institution (FCI)	3.668	8.647	34.363	5.182	9.381	87.447	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-15
Federal Correctional Institution (FCI)	0.0	8.647	34.363	6.373	15.754	93.82	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-16
Federal Correctional Institution (FCI)	0.0	8.647	34.363	7.694	23.448	101.514	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-17
Federal Correctional Institution (FCI)	187.0	5.0	0.0	182.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-07-18
Federal Correctional Institution (FCI)	187.0	5.0	0.0	182.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-07-19
