Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.342	407.641	0.069	33.74
2020-06-11	0.306	407.947	0.065	33.805
2020-06-12	0.272	408.219	0.061	33.866
2020-06-13	0.241	408.46	0.057	33.923
2020-06-14	0.21	408.67	0.053	33.976
2020-06-15	0.178	408.848	0.048	34.024
2020-06-16	0.147	408.995	0.044	34.068
2020-06-17	0.115	409.11	0.04	34.108
2020-06-18	0.081	409.191	0.036	34.144
2020-06-19	0.052	409.243	0.033	34.177
2020-06-20	0.032	409.275	0.029	34.206
2020-06-21	0.02	409.295	0.026	34.232
2020-06-22	0.013	409.308	0.023	34.255
2020-06-23	0.01	409.318	0.02	34.275
2020-06-24	0.007	409.325	0.018	34.293
2020-06-25	0.006	409.331	0.015	34.308
2020-06-26	0.005	409.336	0.012	34.32
2020-06-27	0.004	409.34	0.01	34.33
2020-06-28	0.003	409.343	0.007	34.337
2020-06-29	0.002	409.345	0.004	34.341
2020-06-30	0.0	409.345	0.003	34.344
2020-07-01	0.0	409.345	0.002	34.346
2020-07-02	0.0	409.345	0.001	34.347
2020-07-03	0.0	409.345	0.001	34.348
2020-07-04	0.0	409.345	0.001	34.349
2020-07-05	0.0	409.345	0.001	34.35
2020-07-06	0.0	409.345	0.0	34.35
2020-07-07	0.0	409.345	0.0	34.35
2020-07-08	0.0	409.345	0.0	34.35
2020-07-09	0.0	409.345	0.0	34.35
2020-07-10	0.0	409.345	0.0	34.35
2020-07-11	0.0	409.345	0.0	34.35
2020-07-12	0.0	409.345	0.0	34.35
2020-07-13	0.0	409.345	0.0	34.35
2020-07-14	0.0	409.345	0.0	34.35
2020-07-15	0.0	409.345	0.0	34.35
2020-07-16	0.0	409.345	0.0	34.35
2020-07-17	0.0	409.345	0.0	34.35
2020-07-18	0.0	409.345	0.0	34.35
2020-07-19	0.0	409.345	0.0	34.35
2020-07-20	0.0	409.345	0.0	34.35
2020-07-21	0.0	409.345	0.0	34.35
2020-07-22	0.0	409.345	0.0	34.35
2020-07-23	0.0	409.345	0.0	34.35
2020-07-24	0.0	409.345	0.0	34.35
2020-07-25	0.0	409.345	0.0	34.35
2020-07-26	0.0	409.345	0.0	34.35
2020-07-27	0.0	409.345	0.0	34.35
2020-07-28	0.0	409.345	0.0	34.35
2020-07-29	0.0	409.345	0.0	34.35
2020-07-30	0.0	409.345	0.0	34.35
2020-07-31	0.0	409.345	0.0	34.35
2020-08-01	0.0	409.345	0.0	34.35
2020-08-02	0.0	409.345	0.0	34.35
2020-08-03	0.0	409.345	0.0	34.35
2020-08-04	0.0	409.345	0.0	34.35
2020-08-05	0.0	409.345	0.0	34.35
2020-08-06	0.0	409.345	0.0	34.35
2020-08-07	0.0	409.345	0.0	34.35
2020-08-08	0.0	409.345	0.0	34.35
2020-08-09	0.0	409.345	0.0	34.35
2020-08-10	0.0	409.345	0.0	34.35
2020-08-11	0.0	409.345	0.0	34.35
2020-08-12	0.0	409.345	0.0	34.35
2020-08-13	0.0	409.345	0.0	34.35
2020-08-14	0.0	409.345	0.0	34.35
2020-08-15	0.0	409.345	0.0	34.35
2020-08-16	0.0	409.345	0.0	34.35
2020-08-17	0.0	409.345	0.0	34.35
2020-08-18	0.0	409.345	0.0	34.35
2020-08-19	0.0	409.345	0.0	34.35
2020-08-20	0.0	409.345	0.0	34.35
2020-08-21	0.0	409.345	0.0	34.35
2020-08-22	0.0	409.345	0.0	34.35
2020-08-23	0.0	409.345	0.0	34.35
2020-08-24	0.0	409.345	0.0	34.35
2020-08-25	0.0	409.345	0.0	34.35
2020-08-26	0.0	409.345	0.0	34.35
2020-08-27	0.0	409.345	0.0	34.35
2020-08-28	0.0	409.345	0.0	34.35
2020-08-29	0.0	409.345	0.0	34.35
2020-08-30	0.0	409.345	0.0	34.35
