Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-08	0.071	46.782	0.582	699.708
2020-07-09	0.066	46.848	0.518	700.226
2020-07-10	0.061	46.909	0.458	700.684
2020-07-11	0.056	46.965	0.399	701.083
2020-07-12	0.051	47.016	0.34	701.423
2020-07-13	0.046	47.062	0.279	701.702
2020-07-14	0.041	47.103	0.218	701.92
2020-07-15	0.037	47.14	0.155	702.075
2020-07-16	0.033	47.173	0.1	702.175
2020-07-17	0.029	47.202	0.062	702.237
2020-07-18	0.026	47.228	0.039	702.276
2020-07-19	0.022	47.25	0.026	702.302
2020-07-20	0.019	47.269	0.018	702.32
2020-07-21	0.016	47.285	0.014	702.334
2020-07-22	0.012	47.297	0.011	702.345
2020-07-23	0.009	47.306	0.009	702.354
2020-07-24	0.006	47.312	0.007	702.361
2020-07-25	0.003	47.315	0.005	702.366
2020-07-26	0.002	47.317	0.004	702.37
2020-07-27	0.001	47.318	0.0	702.37
2020-07-28	0.001	47.319	0.0	702.37
2020-07-29	0.001	47.32	0.0	702.37
2020-07-30	0.001	47.321	0.0	702.37
2020-07-31	0.001	47.322	0.0	702.37
2020-08-01	0.0	47.322	0.0	702.37
2020-08-02	0.0	47.322	0.0	702.37
2020-08-03	0.0	47.322	0.0	702.37
2020-08-04	0.0	47.322	0.0	702.37
2020-08-05	0.0	47.322	0.0	702.37
2020-08-06	0.0	47.322	0.0	702.37
2020-08-07	0.0	47.322	0.0	702.37
2020-08-08	0.0	47.322	0.0	702.37
2020-08-09	0.0	47.322	0.0	702.37
2020-08-10	0.0	47.322	0.0	702.37
2020-08-11	0.0	47.322	0.0	702.37
2020-08-12	0.0	47.322	0.0	702.37
2020-08-13	0.0	47.322	0.0	702.37
2020-08-14	0.0	47.322	0.0	702.37
2020-08-15	0.0	47.322	0.0	702.37
2020-08-16	0.0	47.322	0.0	702.37
2020-08-17	0.0	47.322	0.0	702.37
2020-08-18	0.0	47.322	0.0	702.37
2020-08-19	0.0	47.322	0.0	702.37
2020-08-20	0.0	47.322	0.0	702.37
2020-08-21	0.0	47.322	0.0	702.37
2020-08-22	0.0	47.322	0.0	702.37
2020-08-23	0.0	47.322	0.0	702.37
2020-08-24	0.0	47.322	0.0	702.37
2020-08-25	0.0	47.322	0.0	702.37
2020-08-26	0.0	47.322	0.0	702.37
2020-08-27	0.0	47.322	0.0	702.37
2020-08-28	0.0	47.322	0.0	702.37
2020-08-29	0.0	47.322	0.0	702.37
2020-08-30	0.0	47.322	0.0	702.37
