Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-23
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-24
Brookings	11.0	0.0	0.0	11.0	0.00031222	0.0	55.0	22.0	13.75	0.0015611	0.00062444	0.000390275	2020-04-25
Brookings	11.0	0.0	0.0	11.0	0.00031222	0.0	55.0	22.0	13.75	0.0015611	0.00062444	0.000390275	2020-04-26
Brookings	12.0	0.0	0.0	12.0	0.0003406	0.0	60.0	24.0	15.0	0.001703	0.0006812	0.00042575	2020-04-27
Brookings	12.0	0.0	0.0	12.0	0.0003406	0.0	60.0	24.0	15.0	0.001703	0.0006812	0.00042575	2020-04-28
Brookings	12.0	0.0	0.0	12.0	0.0003406	0.0	60.0	24.0	15.0	0.001703	0.0006812	0.00042575	2020-04-29
Brookings	13.0	0.0	0.0	13.0	0.00036898	0.0	65.0	26.0	16.25	0.0018449	0.00073796	0.000461225	2020-04-30
Brookings	13.0	0.0	0.0	13.0	0.00036898	0.0	65.0	26.0	16.25	0.0018449	0.00073796	0.000461225	2020-05-01
Brookings	13.0	0.0	0.0	13.0	0.00036898	0.0	65.0	26.0	16.25	0.0018449	0.00073796	0.000461225	2020-05-02
Brookings	13.0	0.0	0.0	13.0	0.00036898	0.0	65.0	26.0	16.25	0.0018449	0.00073796	0.000461225	2020-05-03
Brookings	13.0	0.0	0.0	13.0	0.00036898	0.0	65.0	26.0	16.25	0.0018449	0.00073796	0.000461225	2020-05-04
Brookings	13.0	0.0	0.0	13.0	0.00036898	0.0	65.0	26.0	16.25	0.0018449	0.00073796	0.000461225	2020-05-05
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-06
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-07
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-08
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-09
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-10
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-11
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-12
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-13
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-14
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-15
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-16
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-17
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-18
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-19
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-20
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-21
Brookings	14.0	0.0	0.0	14.0	0.00039737	0.0	70.0	28.0	17.5	0.00198685	0.00079474	0.0004967125	2020-05-22
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875	2020-05-23
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875	2020-05-24
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875	2020-05-25
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875	2020-05-26
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875	2020-05-27
Brookings	15.0	0.0	0.0	15.0	0.00042575	0.0	75.0	30.0	18.75	0.00212875	0.0008515	0.0005321875	2020-05-28
Brookings	16.0	0.0	0.0	16.0	0.00045413	0.0	80.0	32.0	20.0	0.00227065	0.00090826	0.0005676625	2020-05-29
Brookings	16.0	0.0	0.0	16.0	0.00045413	0.0	80.0	32.0	20.0	0.00227065	0.00090826	0.0005676625	2020-05-30
Brookings	16.0	0.0	0.0	16.0	0.00045413	0.0	80.0	32.0	20.0	0.00227065	0.00090826	0.0005676625	2020-05-31
Brookings	16.0	0.0	0.0	16.0	0.00045413	0.0	80.0	32.0	20.0	0.00227065	0.00090826	0.0005676625	2020-06-01
Brookings	17.0	0.0	0.0	17.0	0.00048252	0.0	85.0	34.0	21.25	0.0024126	0.00096504	0.00060315	2020-06-02
Brookings	20.0	0.0	0.0	20.0	0.00056767	0.0	100.0	40.0	25.0	0.00283835	0.00113534	0.0007095875	2020-06-03
Brookings	20.0	0.0	0.0	20.0	0.00056767	0.0	100.0	40.0	25.0	0.00283835	0.00113534	0.0007095875	2020-06-04
Brookings	20.0	0.0	0.0	20.0	0.00056767	0.0	100.0	40.0	25.0	0.00283835	0.00113534	0.0007095875	2020-06-05
Brookings	22.0	0.0	0.0	22.0	0.00062443	0.0	110.0	44.0	27.5	0.00312215	0.00124886	0.0007805375	2020-06-06
Brookings	23.0	0.0	0.0	23.0	0.00065282	0.0	115.0	46.0	28.75	0.0032641	0.00130564	0.000816025	2020-06-07
Brookings	23.0	0.0	0.0	23.0	0.00065282	0.0	115.0	46.0	28.75	0.0032641	0.00130564	0.000816025	2020-06-08
Brookings	24.0	0.0	0.0	24.0	0.0006812	0.0	120.0	48.0	30.0	0.003406	0.0013624	0.0008515	2020-06-09
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625	2020-06-10
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625	2020-06-11
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625	2020-06-12
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625	2020-06-13
Brookings	34.0	0.0	0.0	34.0	0.00096503	0.0	170.0	68.0	42.5	0.00482515	0.00193006	0.0012062875	2020-06-14
Brookings	36.0	0.0	0.0	36.0	0.0010218	0.0	180.0	72.0	45.0	0.005109	0.0020436	0.00127725	2020-06-15
Brookings	38.0	0.0	0.0	38.0	0.00107856	0.0	190.0	76.0	47.5	0.0053928	0.00215712	0.0013482	2020-06-16
Brookings	39.0	0.0	0.0	39.0	0.00110695	0.0	195.0	78.0	48.75	0.00553475	0.0022139	0.0013836875	2020-06-17
Brookings	46.0	0.0	0.0	46.0	0.00130563	0.0	230.0	92.0	57.5	0.00652815	0.00261126	0.0016320375	2020-06-18
Brookings	47.0	0.0	0.0	47.0	0.00133401	0.0	235.0	94.0	58.75	0.00667005	0.00266802	0.0016675125	2020-06-19
Brookings	48.0	0.0	0.0	48.0	0.0013624	0.0	240.0	96.0	60.0	0.006812	0.0027248	0.001703	2020-06-20
Brookings	51.0	0.0	0.0	51.0	0.00144755	0.0	255.0	102.0	63.75	0.00723775	0.0028951	0.0018094375	2020-06-21
Brookings	52.0	0.0	0.0	52.0	0.00147593	0.0	260.0	104.0	65.0	0.00737965	0.00295186	0.0018449125	2020-06-22
Brookings	54.0	0.0	0.0	54.0	0.0015327	0.0	270.0	108.0	67.5	0.0076635	0.0030654	0.001915875	2020-06-23
Brookings	54.0	0.0	0.0	54.0	0.0015327	0.0	270.0	108.0	67.5	0.0076635	0.0030654	0.001915875	2020-06-24
Brookings	57.0	0.0	0.0	57.0	0.00161785	0.0	285.0	114.0	71.25	0.00808925	0.0032357	0.0020223125	2020-06-25
Brookings	57.0	0.0	0.0	57.0	0.00161785	0.0	285.0	114.0	71.25	0.00808925	0.0032357	0.0020223125	2020-06-26
Brookings	58.0	0.0	0.0	58.0	0.00164623	0.0	290.0	116.0	72.5	0.00823115	0.00329246	0.0020577875	2020-06-27
Brookings	61.0	0.0	0.0	61.0	0.00173138	0.0	305.0	122.0	76.25	0.0086569	0.00346276	0.002164225	2020-06-28
Brookings	61.0	0.0	0.0	61.0	0.00173138	0.0	305.0	122.0	76.25	0.0086569	0.00346276	0.002164225	2020-06-29
Brookings	62.0	0.0	0.0	62.0	0.00175976	0.0	310.0	124.0	77.5	0.0087988	0.00351952	0.0021997	2020-06-30
Brookings	65.0	0.0	0.0	65.0	0.00184491	0.0	325.0	130.0	81.25	0.00922455	0.00368982	0.0023061375	2020-07-01
Brookings	68.0	0.0	0.0	68.0	0.00193006	0.0	340.0	136.0	85.0	0.0096503	0.00386012	0.002412575	2020-07-02
Brookings	70.0	0.0	0.0	70.0	0.00198683	0.0	350.0	140.0	87.5	0.00993415	0.00397366	0.0024835375	2020-07-03
Brookings	73.0	0.0	0.0	73.0	0.00207198	0.0	365.0	146.0	91.25	0.0103599	0.00414396	0.002589975	2020-07-04
Brookings	79.0	0.0	0.0	79.0	0.00224228	0.0	395.0	158.0	98.75	0.0112114	0.00448456	0.00280285	2020-07-05
Brookings	81.0	0.0	0.0	81.0	0.00229905	0.0	405.0	162.0	101.25	0.01149525	0.0045981	0.0028738125	2020-07-06
Brookings	83.0	0.0	0.0	83.0	0.00235581	0.0	415.0	166.0	103.75	0.01177905	0.00471162	0.0029447625	2020-07-07
Brookings	86.0	0.0	0.0	86.0	0.00244096	0.0	430.0	172.0	107.5	0.0122048	0.00488192	0.0030512	2020-07-08
Brookings	86.0	0.0	0.0	86.0	0.00244096	0.0	430.0	172.0	107.5	0.0122048	0.00488192	0.0030512	2020-07-09
Brookings	90.0	0.0	0.0	90.0	0.0025545	0.0	450.0	180.0	112.5	0.0127725	0.005109	0.003193125	2020-07-10
Brookings	94.0	0.0	0.0	94.0	0.00266803	0.0	470.0	188.0	117.5	0.01334015	0.00533606	0.0033350375	2020-07-11
Brookings	95.0	0.0	0.0	95.0	0.00269641	0.0	475.0	190.0	118.75	0.01348205	0.00539282	0.0033705125	2020-07-12
Brookings	95.0	0.0	0.0	95.0	0.00269641	0.0	475.0	190.0	118.75	0.01348205	0.00539282	0.0033705125	2020-07-13
Brookings	95.0	0.0	0.0	95.0	0.00269641	0.0	475.0	190.0	118.75	0.01348205	0.00539282	0.0033705125	2020-07-14
Brookings	96.0	0.0	0.0	96.0	0.0027248	0.0	480.0	192.0	120.0	0.013624	0.0054496	0.003406	2020-07-15
Brookings	97.0	0.0	0.0	97.0	0.00275318	0.0	485.0	194.0	121.25	0.0137659	0.00550636	0.003441475	2020-07-16
Brookings	102.0	0.0	0.0	102.0	0.0028951	0.0	510.0	204.0	127.5	0.0144755	0.0057902	0.003618875	2020-07-17
Brookings	103.0	0.0	0.0	103.0	0.00292348	0.0	515.0	206.0	128.75	0.0146174	0.00584696	0.00365435	2020-07-18
Brookings	104.0	0.0	0.0	104.0	0.00295186	0.0	520.0	208.0	130.0	0.0147593	0.00590372	0.003689825	2020-07-19
Brookings	104.0	0.0	0.0	104.0	0.00295186	0.0	520.0	208.0	130.0	0.0147593	0.00590372	0.003689825	2020-07-20
Brookings	105.0	0.0	0.0	105.0	0.00298025	0.0	525.0	210.0	131.25	0.01490125	0.0059605	0.0037253125	2020-07-21
Brookings	107.0	0.0	0.0	107.0	0.00303701	0.0	535.0	214.0	133.75	0.01518505	0.00607402	0.0037962625	2020-07-22
Brookings	107.0	0.0	0.0	107.0	0.00303701	0.0	535.0	214.0	133.75	0.01518505	0.00607402	0.0037962625	2020-07-23
Brookings	108.0	0.0	0.0	108.0	0.0030654	0.0	540.0	216.0	135.0	0.015327	0.0061308	0.00383175	2020-07-24
Brookings	108.0	0.0	0.0	108.0	0.0030654	0.0	540.0	216.0	135.0	0.015327	0.0061308	0.00383175	2020-07-25
Brookings	111.0	0.0	0.0	111.0	0.00315054	0.0	555.0	222.0	138.75	0.0157527	0.00630108	0.003938175	2020-07-26
Brookings	111.0	0.0	0.0	111.0	0.00315054	0.0	555.0	222.0	138.75	0.0157527	0.00630108	0.003938175	2020-07-27
Brookings	111.0	0.0	0.0	111.0	0.00315054	0.0	555.0	222.0	138.75	0.0157527	0.00630108	0.003938175	2020-07-28
Brookings	111.0	0.0	0.0	111.0	0.00315054	0.0	555.0	222.0	138.75	0.0157527	0.00630108	0.003938175	2020-07-29
Brookings	112.0	0.0	0.0	112.0	0.00317893	0.0	560.0	224.0	140.0	0.01589465	0.00635786	0.0039736625	2020-07-30
Brookings	113.0	0.0	0.0	113.0	0.00320731	0.0	565.0	226.0	141.25	0.01603655	0.00641462	0.0040091375	2020-07-31
Brookings	118.0	1.0	0.0	117.0	0.00334923	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-01
Brookings	119.0	1.0	0.0	118.0	0.00337761	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-02
Brookings	120.0	1.0	0.0	119.0	0.00340599	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-03
Brookings	121.0	1.0	0.0	120.0	0.00343438	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-04
Brookings	122.0	1.0	0.0	121.0	0.00346276	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-05
Brookings	127.0	1.0	0.0	126.0	0.00360468	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-06
Brookings	128.0	1.0	0.0	127.0	0.00363306	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-07
Brookings	133.0	1.0	0.0	132.0	0.00377498	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-08
Brookings	137.0	1.0	0.0	136.0	0.00388851	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-09
Brookings	139.0	1.0	0.0	138.0	0.00394528	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-10
Brookings	140.0	1.0	0.0	139.0	0.00397366	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-11
Brookings	142.0	1.0	0.0	141.0	0.00403043	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-12
Brookings	143.0	1.0	0.0	142.0	0.00405881	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-13
Brookings	145.0	1.0	0.0	144.0	0.00411558	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838	2020-08-14
Brookings	2.94	8.133	150.133	0.0	0.0	1.0	8.345e-05	0.00023084	0.00426127	0.0	0.0	2.838e-05	2020-08-15
