Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dyer	1.069	3.444	31.444	0.0	0.0	0.0	2.864e-05	9.228e-05	0.00084255	0.0	0.0	0.0
Obion	0.3	1.056	10.056	0.0	0.0	1.0	9.91e-06	3.489e-05	0.00033224	0.0	0.0	3.304e-05
Robertson	3.051	9.363	125.363	0.0	0.0	0.0	4.296e-05	0.00013185	0.00176538	0.0	0.0	0.0
Cannon	0.078	0.237	8.237	0.0	0.0	0.0	5.39e-06	1.639e-05	0.00056956	0.0	0.0	0.0
Bledsoe	0.682	2.071	12.071	0.0	0.0	0.0	4.622e-05	0.00014036	0.0008181	0.0	0.0	0.0
Carroll	0.417	1.318	16.318	0.0	0.0	0.0	1.488e-05	4.704e-05	0.00058237	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.034	0.117	5.117	0.0	0.0	0.0	1.58e-06	5.42e-06	0.00023713	0.0	0.0	0.0
Knox	2.478	8.26	201.26	0.131	0.423	4.423	5.33e-06	1.775e-05	0.00043255	2.8e-07	9.1e-07	9.51e-06
Moore	0.0	0.0	2.0	0.131	0.423	0.423	0.0	0.0	0.00031196	2.043e-05	6.598e-05	6.598e-05
Meigs	0.002	0.009	3.009	0.131	0.423	0.423	1.6e-07	7.3e-07	0.00024451	1.065e-05	3.437e-05	3.437e-05
Warren	0.065	0.198	5.198	0.131	0.423	0.423	1.59e-06	4.84e-06	0.00012716	3.2e-06	1.035e-05	1.035e-05
Johnson	0.0	0.0	2.0	0.131	0.423	0.423	0.0	0.0	0.0001125	7.37e-06	2.379e-05	2.379e-05
White	0.156	0.487	4.487	0.131	0.423	0.423	5.75e-06	1.797e-05	0.00016553	4.83e-06	1.56e-05	1.56e-05
Hamblen	0.416	1.239	9.239	0.0	0.0	1.0	6.44e-06	1.919e-05	0.00014309	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	1.088	3.751	48.751	0.0	0.0	1.0	6.9e-06	2.379e-05	0.0003092	0.0	0.0	6.34e-06
Gibson	1.082	3.285	34.285	0.0	0.0	0.0	2.206e-05	6.698e-05	0.00069905	0.0	0.0	0.0
Grundy	0.544	1.876	26.876	0.0	0.0	1.0	4.076e-05	0.00014057	0.00201379	0.0	0.0	7.493e-05
Fentress	0.261	0.792	4.792	0.0	0.0	0.0	1.433e-05	4.348e-05	0.00026305	0.0	0.0	0.0
Cheatham	0.443	1.489	23.489	0.0	0.0	0.0	1.095e-05	3.682e-05	0.00058085	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.649	2.04	39.04	0.0	0.0	1.0	6.08e-06	1.911e-05	0.00036579	0.0	0.0	9.37e-06
Jackson	0.196	0.594	6.594	0.0	0.0	0.0	1.667e-05	5.052e-05	0.00056081	0.0	0.0	0.0
