Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Auglaize	29.0	3.0	0.0	26.0	0.00063313	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-23
Auglaize	29.0	3.0	0.0	26.0	0.00063313	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-24
Auglaize	30.0	3.0	0.0	27.0	0.00065496	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-25
Auglaize	30.0	3.0	0.0	27.0	0.00065496	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-26
Auglaize	31.0	3.0	0.0	28.0	0.0006768	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-27
Auglaize	32.0	3.0	0.0	29.0	0.00069863	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-28
Auglaize	32.0	3.0	0.0	29.0	0.00069863	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-29
Auglaize	32.0	3.0	0.0	29.0	0.00069863	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-30
Auglaize	33.0	3.0	0.0	30.0	0.00072046	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-01
Auglaize	34.0	3.0	0.0	31.0	0.00074229	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-02
Auglaize	35.0	3.0	0.0	32.0	0.00076413	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-03
Auglaize	35.0	3.0	0.0	32.0	0.00076413	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-04
Auglaize	36.0	3.0	0.0	33.0	0.00078596	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-05
Auglaize	36.0	3.0	0.0	33.0	0.00078596	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-06
Auglaize	36.0	3.0	0.0	33.0	0.00078596	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-07
Auglaize	42.0	3.0	0.0	39.0	0.00091695	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-08
Auglaize	42.0	3.0	0.0	39.0	0.00091695	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-09
Auglaize	42.0	3.0	0.0	39.0	0.00091695	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-10
Auglaize	43.0	3.0	0.0	40.0	0.00093878	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-11
Auglaize	46.0	3.0	0.0	43.0	0.00100428	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-12
Auglaize	47.0	3.0	0.0	44.0	0.00102611	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-13
Auglaize	51.0	3.0	0.0	48.0	0.00111344	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-14
Auglaize	54.0	3.0	0.0	51.0	0.00117894	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-15
Auglaize	54.0	3.0	0.0	51.0	0.00117894	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-16
Auglaize	54.0	3.0	0.0	51.0	0.00117894	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-17
Auglaize	55.0	3.0	0.0	52.0	0.00120077	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-18
Auglaize	55.0	3.0	0.0	52.0	0.00120077	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-19
Auglaize	57.0	3.0	0.0	54.0	0.00124443	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-20
Auglaize	55.0	3.0	0.0	52.0	0.00120077	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-21
Auglaize	56.0	3.0	0.0	53.0	0.0012226	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-22
Auglaize	58.0	3.0	0.0	55.0	0.00126626	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-23
Auglaize	59.0	3.0	0.0	56.0	0.0012881	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-24
Auglaize	64.0	3.0	0.0	61.0	0.00139726	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-25
Auglaize	64.0	3.0	0.0	61.0	0.00139726	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-26
Auglaize	64.0	3.0	0.0	61.0	0.00139726	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-27
Auglaize	65.0	3.0	0.0	62.0	0.00141909	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-28
Auglaize	71.0	3.0	0.0	68.0	0.00155008	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-29
Auglaize	73.0	3.0	0.0	70.0	0.00159375	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-30
Auglaize	73.0	3.0	0.0	70.0	0.00159375	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-05-31
Auglaize	72.0	3.0	0.0	69.0	0.00157192	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-01
Auglaize	75.0	3.0	0.0	72.0	0.00163741	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-02
Auglaize	76.0	3.0	0.0	73.0	0.00165924	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-03
Auglaize	77.0	3.0	0.0	74.0	0.00168108	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-04
Auglaize	77.0	3.0	0.0	74.0	0.00168108	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-05
Auglaize	78.0	3.0	0.0	75.0	0.00170291	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-06
Auglaize	78.0	3.0	0.0	75.0	0.00170291	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-07
Auglaize	80.0	3.0	0.0	77.0	0.00174657	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-08
Auglaize	80.0	3.0	0.0	77.0	0.00174657	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-09
Auglaize	81.0	3.0	0.0	78.0	0.0017684	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-10
Auglaize	82.0	3.0	0.0	79.0	0.00179024	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-11
Auglaize	84.0	3.0	0.0	81.0	0.0018339	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-12
Auglaize	84.0	3.0	0.0	81.0	0.0018339	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-13
Auglaize	85.0	3.0	0.0	82.0	0.00185573	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-14
Auglaize	85.0	3.0	0.0	82.0	0.00185573	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-06-15
