Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Turkey	114653.0	2992.0	38809.0	72852.0	0.00139278	3.635e-05	997333.333333	460307.692308	299200.0	0.0121166666667	0.00559230769231	0.003635	2020-04-28
Turkey	117589.0	3081.0	44040.0	70468.0	0.00142844	3.743e-05	1027000.0	474000.0	308100.0	0.0124766666667	0.00575846153846	0.003743	2020-04-29
Turkey	120204.0	3174.0	48886.0	68144.0	0.00146021	3.856e-05	1058000.0	488307.692308	317400.0	0.0128533333333	0.00593230769231	0.003856	2020-04-30
Turkey	122392.0	3258.0	53808.0	65326.0	0.00148679	3.958e-05	1086000.0	501230.769231	325800.0	0.0131933333333	0.00608923076923	0.003958	2020-05-01
Turkey	124375.0	3336.0	58259.0	62780.0	0.00151088	4.052e-05	1112000.0	513230.769231	333600.0	0.0135066666667	0.00623384615385	0.004052	2020-05-02
Turkey	126045.0	3397.0	63151.0	59497.0	0.00153116	4.127e-05	1132333.33333	522615.384615	339700.0	0.0137566666667	0.00634923076923	0.004127	2020-05-03
Turkey	127659.0	3461.0	68166.0	56032.0	0.00155077	4.204e-05	1153666.66667	532461.538462	346100.0	0.0140133333333	0.00646769230769	0.004204	2020-05-04
Turkey	129491.0	3520.0	73285.0	52686.0	0.00157303	4.276e-05	1173333.33333	541538.461538	352000.0	0.0142533333333	0.00657846153846	0.004276	2020-05-05
Turkey	131744.0	3584.0	78202.0	49958.0	0.00160039	4.354e-05	1194666.66667	551384.615385	358400.0	0.0145133333333	0.00669846153846	0.004354	2020-05-06
Turkey	133721.0	3641.0	82984.0	47096.0	0.00162441	4.423e-05	1213666.66667	560153.846154	364100.0	0.0147433333333	0.00680461538462	0.004423	2020-05-07
Turkey	135569.0	3689.0	86396.0	45484.0	0.00164686	4.481e-05	1229666.66667	567538.461538	368900.0	0.0149366666667	0.00689384615385	0.004481	2020-05-08
Turkey	137115.0	3739.0	89480.0	43896.0	0.00166564	4.542e-05	1246333.33333	575230.769231	373900.0	0.01514	0.00698769230769	0.004542	2020-05-09
Turkey	138657.0	3786.0	92691.0	42180.0	0.00168437	4.599e-05	1262000.0	582461.538462	378600.0	0.01533	0.00707538461538	0.004599	2020-05-10
Turkey	139771.0	3841.0	95780.0	40150.0	0.0016979	4.666e-05	1280333.33333	590923.076923	384100.0	0.0155533333333	0.00717846153846	0.004666	2020-05-11
Turkey	141475.0	3894.0	98889.0	38692.0	0.0017186	4.73e-05	1298000.0	599076.923077	389400.0	0.0157666666667	0.00727692307692	0.00473	2020-05-12
Turkey	143114.0	3952.0	101715.0	37447.0	0.00173851	4.801e-05	1317333.33333	608000.0	395200.0	0.0160033333333	0.00738615384615	0.004801	2020-05-13
Turkey	144749.0	4007.0	104030.0	36712.0	0.00175838	4.868e-05	1335666.66667	616461.538462	400700.0	0.0162266666667	0.00748923076923	0.004868	2020-05-14
Turkey	146457.0	4055.0	106133.0	36269.0	0.00177912	4.926e-05	1351666.66667	623846.153846	405500.0	0.01642	0.00757846153846	0.004926	2020-05-15
Turkey	148067.0	4096.0	108137.0	35834.0	0.00179868	4.976e-05	1365333.33333	630153.846154	409600.0	0.0165866666667	0.00765538461538	0.004976	2020-05-16
Turkey	149435.0	4140.0	109962.0	35333.0	0.0018153	5.029e-05	1380000.0	636923.076923	414000.0	0.0167633333333	0.00773692307692	0.005029	2020-05-17
Turkey	150593.0	4171.0	111577.0	34845.0	0.00182937	5.067e-05	1390333.33333	641692.307692	417100.0	0.01689	0.00779538461538	0.005067	2020-05-18
Turkey	151615.0	4199.0	112895.0	34521.0	0.00184178	5.101e-05	1399666.66667	646000.0	419900.0	0.0170033333333	0.00784769230769	0.005101	2020-05-19
Turkey	152587.0	4222.0	113987.0	34378.0	0.00185359	5.129e-05	1407333.33333	649538.461538	422200.0	0.0170966666667	0.00789076923077	0.005129	2020-05-20
Turkey	153548.0	4249.0	114990.0	34309.0	0.00186526	5.162e-05	1416333.33333	653692.307692	424900.0	0.0172066666667	0.00794153846154	0.005162	2020-05-21
Turkey	154500.0	4276.0	116111.0	34113.0	0.00187683	5.194e-05	1425333.33333	657846.153846	427600.0	0.0173133333333	0.00799076923077	0.005194	2020-05-22
Turkey	155686.0	4308.0	117602.0	33776.0	0.00189124	5.233e-05	1436000.0	662769.230769	430800.0	0.0174433333333	0.00805076923077	0.005233	2020-05-23
Turkey	156827.0	4340.0	118694.0	33793.0	0.0019051	5.272e-05	1446666.66667	667692.307692	434000.0	0.0175733333333	0.00811076923077	0.005272	2020-05-24
Turkey	157814.0	4369.0	120015.0	33430.0	0.00191709	5.307e-05	1456333.33333	672153.846154	436900.0	0.01769	0.00816461538462	0.005307	2020-05-25
Turkey	158762.0	4397.0	121507.0	32858.0	0.0019286	5.341e-05	1465666.66667	676461.538462	439700.0	0.0178033333333	0.00821692307692	0.005341	2020-05-26
Turkey	159797.0	4431.0	122793.0	32573.0	0.00194118	5.383e-05	1477000.0	681692.307692	443100.0	0.0179433333333	0.00828153846154	0.005383	2020-05-27
Turkey	160979.0	4461.0	124369.0	32149.0	0.00195553	5.419e-05	1487000.0	686307.692308	446100.0	0.0180633333333	0.00833692307692	0.005419	2020-05-28
Turkey	162120.0	4489.0	125963.0	31668.0	0.00196939	5.453e-05	1496333.33333	690615.384615	448900.0	0.0181766666667	0.00838923076923	0.005453	2020-05-29
Turkey	163103.0	4515.0	126984.0	31604.0	0.00198134	5.485e-05	1505000.0	694615.384615	451500.0	0.0182833333333	0.00843846153846	0.005485	2020-05-30
Turkey	163942.0	4540.0	127973.0	31429.0	0.00199153	5.515e-05	1513333.33333	698461.538462	454000.0	0.0183833333333	0.00848461538462	0.005515	2020-05-31
Turkey	164769.0	4563.0	128947.0	31259.0	0.00200157	5.543e-05	1521000.0	702000.0	456300.0	0.0184766666667	0.00852769230769	0.005543	2020-06-01
Turkey	165555.0	4585.0	129921.0	31049.0	0.00201112	5.57e-05	1528333.33333	705384.615385	458500.0	0.0185666666667	0.00856923076923	0.00557	2020-06-02
Turkey	166422.0	4609.0	130852.0	30961.0	0.00202165	5.599e-05	1536333.33333	709076.923077	460900.0	0.0186633333333	0.00861384615385	0.005599	2020-06-03
Turkey	167410.0	4630.0	131778.0	31002.0	0.00203366	5.624e-05	1543333.33333	712307.692308	463000.0	0.0187466666667	0.00865230769231	0.005624	2020-06-04
Turkey	168340.0	4648.0	133400.0	30292.0	0.00204495	5.646e-05	1549333.33333	715076.923077	464800.0	0.01882	0.00868615384615	0.005646	2020-06-05
Turkey	169218.0	4669.0	135322.0	29227.0	0.00205562	5.672e-05	1556333.33333	718307.692308	466900.0	0.0189066666667	0.00872615384615	0.005672	2020-06-06
Turkey	170132.0	4692.0	137969.0	27471.0	0.00206672	5.7e-05	1564000.0	721846.153846	469200.0	0.019	0.00876923076923	0.0057	2020-06-07
Turkey	171121.0	4711.0	141380.0	25030.0	0.00207874	5.723e-05	1570333.33333	724769.230769	471100.0	0.0190766666667	0.00880461538462	0.005723	2020-06-08
Turkey	172114.0	4729.0	144598.0	22787.0	0.0020908	5.745e-05	1576333.33333	727538.461538	472900.0	0.01915	0.00883846153846	0.005745	2020-06-09
Turkey	173036.0	4746.0	146839.0	21451.0	0.002102	5.765e-05	1582000.0	730153.846154	474600.0	0.0192166666667	0.00886923076923	0.005765	2020-06-10
Turkey	174023.0	4763.0	147860.0	21400.0	0.00211399	5.786e-05	1587666.66667	732769.230769	476300.0	0.0192866666667	0.00890153846154	0.005786	2020-06-11
Turkey	175218.0	4778.0	149102.0	21338.0	0.00212851	5.804e-05	1592666.66667	735076.923077	477800.0	0.0193466666667	0.00892923076923	0.005804	2020-06-12
Turkey	176677.0	4792.0	150087.0	21798.0	0.00214623	5.821e-05	1597333.33333	737230.769231	479200.0	0.0194033333333	0.00895538461538	0.005821	2020-06-13
Turkey	178239.0	4807.0	151417.0	22015.0	0.0021652	5.839e-05	1602333.33333	739538.461538	480700.0	0.0194633333333	0.00898307692308	0.005839	2020-06-14
Turkey	179831.0	4825.0	152364.0	22642.0	0.00218454	5.861e-05	1608333.33333	742307.692308	482500.0	0.0195366666667	0.00901692307692	0.005861	2020-06-15
Turkey	181298.0	4842.0	153379.0	23077.0	0.00220236	5.882e-05	1614000.0	744923.076923	484200.0	0.0196066666667	0.00904923076923	0.005882	2020-06-16
Turkey	182727.0	4861.0	154640.0	23226.0	0.00221972	5.905e-05	1620333.33333	747846.153846	486100.0	0.0196833333333	0.00908461538462	0.005905	2020-06-17
Turkey	184031.0	4882.0	156022.0	23127.0	0.00223556	5.931e-05	1627333.33333	751076.923077	488200.0	0.01977	0.00912461538462	0.005931	2020-06-18
Turkey	185245.0	4905.0	157516.0	22824.0	0.00225031	5.958e-05	1635000.0	754615.384615	490500.0	0.01986	0.00916615384615	0.005958	2020-06-19
Turkey	186493.0	4927.0	158828.0	22738.0	0.00226547	5.985e-05	1642333.33333	758000.0	492700.0	0.01995	0.00920769230769	0.005985	2020-06-20
Turkey	187685.0	4950.0	160240.0	22495.0	0.00227995	6.013e-05	1650000.0	761538.461538	495000.0	0.0200433333333	0.00925076923077	0.006013	2020-06-21
Turkey	188897.0	4974.0	161533.0	22390.0	0.00229467	6.042e-05	1658000.0	765230.769231	497400.0	0.02014	0.00929538461538	0.006042	2020-06-22
Turkey	190165.0	5001.0	162848.0	22316.0	0.00231008	6.075e-05	1667000.0	769384.615385	500100.0	0.02025	0.00934615384615	0.006075	2020-06-23
Turkey	191657.0	5025.0	164234.0	22398.0	0.0023282	6.104e-05	1675000.0	773076.923077	502500.0	0.0203466666667	0.00939076923077	0.006104	2020-06-24
Turkey	193115.0	5046.0	165706.0	22363.0	0.00234591	6.13e-05	1682000.0	776307.692308	504600.0	0.0204333333333	0.00943076923077	0.00613	2020-06-25
Turkey	194511.0	5065.0	167198.0	22248.0	0.00236287	6.153e-05	1688333.33333	779230.769231	506500.0	0.02051	0.00946615384615	0.006153	2020-06-26
Turkey	195883.0	5082.0	169182.0	21619.0	0.00237954	6.173e-05	1694000.0	781846.153846	508200.0	0.0205766666667	0.00949692307692	0.006173	2020-06-27
Turkey	197239.0	5097.0	170595.0	21547.0	0.00239601	6.192e-05	1699000.0	784153.846154	509700.0	0.02064	0.00952615384615	0.006192	2020-06-28
Turkey	198613.0	5115.0	171809.0	21689.0	0.0024127	6.214e-05	1705000.0	786923.076923	511500.0	0.0207133333333	0.00956	0.006214	2020-06-29
Turkey	199906.0	5131.0	173111.0	21664.0	0.00242841	6.233e-05	1710333.33333	789384.615385	513100.0	0.0207766666667	0.00958923076923	0.006233	2020-06-30
Turkey	201098.0	5150.0	175422.0	20526.0	0.00244289	6.256e-05	1716666.66667	792307.692308	515000.0	0.0208533333333	0.00962461538462	0.006256	2020-07-01
Turkey	202284.0	5167.0	176965.0	20152.0	0.0024573	6.277e-05	1722333.33333	794923.076923	516700.0	0.0209233333333	0.00965692307692	0.006277	2020-07-02
Turkey	203456.0	5186.0	178278.0	19992.0	0.00247153	6.3e-05	1728666.66667	797846.153846	518600.0	0.021	0.00969230769231	0.0063	2020-07-03
Turkey	204610.0	5206.0	179492.0	19912.0	0.00248555	6.324e-05	1735333.33333	800923.076923	520600.0	0.02108	0.00972923076923	0.006324	2020-07-04
Turkey	205758.0	5225.0	180680.0	19853.0	0.0024995	6.347e-05	1741666.66667	803846.153846	522500.0	0.0211566666667	0.00976461538462	0.006347	2020-07-05
Turkey	206844.0	5241.0	182995.0	18608.0	0.00251269	6.367e-05	1747000.0	806307.692308	524100.0	0.0212233333333	0.00979538461538	0.006367	2020-07-06
Turkey	207897.0	5260.0	185292.0	17345.0	0.00252548	6.39e-05	1753333.33333	809230.769231	526000.0	0.0213	0.00983076923077	0.00639	2020-07-07
Turkey	208938.0	5282.0	187511.0	16145.0	0.00253813	6.416e-05	1760666.66667	812615.384615	528200.0	0.0213866666667	0.00987076923077	0.006416	2020-07-08
Turkey	209962.0	5300.0	190390.0	14272.0	0.00255057	6.438e-05	1766666.66667	815384.615385	530000.0	0.02146	0.00990461538462	0.006438	2020-07-09
Turkey	210965.0	5323.0	191883.0	13759.0	0.00256275	6.466e-05	1774333.33333	818923.076923	532300.0	0.0215533333333	0.00994769230769	0.006466	2020-07-10
Turkey	211981.0	5344.0	193217.0	13420.0	0.00257509	6.492e-05	1781333.33333	822153.846154	534400.0	0.02164	0.00998769230769	0.006492	2020-07-11
Turkey	212993.0	5363.0	194515.0	13115.0	0.00258739	6.515e-05	1787666.66667	825076.923077	536300.0	0.0217166666667	0.0100230769231	0.006515	2020-07-12
Turkey	214001.0	5382.0	195671.0	12948.0	0.00259963	6.538e-05	1794000.0	828000.0	538200.0	0.0217933333333	0.0100584615385	0.006538	2020-07-13
Turkey	214993.0	5402.0	196720.0	12871.0	0.00261168	6.562e-05	1800666.66667	831076.923077	540200.0	0.0218733333333	0.0100953846154	0.006562	2020-07-14
Turkey	215940.0	5419.0	197733.0	12788.0	0.00262319	6.583e-05	1806333.33333	833692.307692	541900.0	0.0219433333333	0.0101276923077	0.006583	2020-07-15
Turkey	216873.0	5440.0	198820.0	12613.0	0.00263452	6.608e-05	1813333.33333	836923.076923	544000.0	0.0220266666667	0.0101661538462	0.006608	2020-07-16
Turkey	217799.0	5458.0	199834.0	12507.0	0.00264577	6.63e-05	1819333.33333	839692.307692	545800.0	0.0221	0.0102	0.00663	2020-07-17
Turkey	218717.0	5475.0	201013.0	12229.0	0.00265692	6.651e-05	1825000.0	842307.692308	547500.0	0.02217	0.0102323076923	0.006651	2020-07-18
Turkey	219641.0	5491.0	202010.0	12140.0	0.00266815	6.67e-05	1830333.33333	844769.230769	549100.0	0.0222333333333	0.0102615384615	0.00667	2020-07-19
Turkey	220572.0	5508.0	203002.0	12062.0	0.00267946	6.691e-05	1836000.0	847384.615385	550800.0	0.0223033333333	0.0102938461538	0.006691	2020-07-20
Turkey	221500.0	5526.0	204011.0	11963.0	0.00269073	6.713e-05	1842000.0	850153.846154	552600.0	0.0223766666667	0.0103276923077	0.006713	2020-07-21
Turkey	222402.0	5545.0	205214.0	11643.0	0.00270169	6.736e-05	1848333.33333	853076.923077	554500.0	0.0224533333333	0.0103630769231	0.006736	2020-07-22
Turkey	223315.0	5563.0	206365.0	11387.0	0.00271278	6.758e-05	1854333.33333	855846.153846	556300.0	0.0225266666667	0.0103969230769	0.006758	2020-07-23
Turkey	224252.0	5580.0	207374.0	11298.0	0.00272416	6.778e-05	1860000.0	858461.538462	558000.0	0.0225933333333	0.0104276923077	0.006778	2020-07-24
Turkey	225173.0	5596.0	208477.0	11100.0	0.00273535	6.798e-05	1865333.33333	860923.076923	559600.0	0.02266	0.0104584615385	0.006798	2020-07-25
Turkey	226100.0	5613.0	209487.0	11000.0	0.00274661	6.819e-05	1871000.0	863538.461538	561300.0	0.02273	0.0104907692308	0.006819	2020-07-26
Turkey	227019.0	5630.0	210469.0	10920.0	0.00275777	6.839e-05	1876666.66667	866153.846154	563000.0	0.0227966666667	0.0105215384615	0.006839	2020-07-27
Turkey	227982.0	5645.0	211561.0	10776.0	0.00276947	6.857e-05	1881666.66667	868461.538462	564500.0	0.0228566666667	0.0105492307692	0.006857	2020-07-28
Turkey	228924.0	5659.0	212557.0	10708.0	0.00278091	6.874e-05	1886333.33333	870615.384615	565900.0	0.0229133333333	0.0105753846154	0.006874	2020-07-29
Turkey	229891.0	5674.0	213539.0	10678.0	0.00279266	6.893e-05	1891333.33333	872923.076923	567400.0	0.0229766666667	0.0106046153846	0.006893	2020-07-30
Turkey	230873.0	5691.0	214535.0	10647.0	0.00280459	6.913e-05	1897000.0	875538.461538	569100.0	0.0230433333333	0.0106353846154	0.006913	2020-07-31
Turkey	231869.0	5710.0	215516.0	10643.0	0.00281669	6.936e-05	1903333.33333	878461.538462	571000.0	0.02312	0.0106707692308	0.006936	2020-08-01
Turkey	232856.0	5728.0	216494.0	10634.0	0.00282868	6.958e-05	1909333.33333	881230.769231	572800.0	0.0231933333333	0.0107046153846	0.006958	2020-08-02
Turkey	233851.0	5747.0	217497.0	10607.0	0.00284077	6.981e-05	1915666.66667	884153.846154	574700.0	0.02327	0.01074	0.006981	2020-08-03
