Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock Island	757.0	28.0	0.0	729.0	0.00527611	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-16
Rock Island	760.0	28.0	0.0	732.0	0.00529702	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-17
Rock Island	766.0	28.0	0.0	738.0	0.00533883	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-18
Rock Island	769.0	28.0	0.0	741.0	0.00535974	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-19
Rock Island	772.0	28.0	0.0	744.0	0.00538065	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-20
Rock Island	785.0	28.0	0.0	757.0	0.00547126	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-21
Rock Island	789.0	28.0	0.0	761.0	0.00549914	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-22
Rock Island	797.0	28.0	0.0	769.0	0.0055549	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-23
Rock Island	809.0	28.0	0.0	781.0	0.00563853	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-24
Rock Island	816.0	28.0	0.0	788.0	0.00568732	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-25
Rock Island	829.0	28.0	0.0	801.0	0.00577793	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-26
Rock Island	882.0	28.0	0.0	854.0	0.00614733	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-27
Rock Island	899.0	28.0	0.0	871.0	0.00626581	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-28
Rock Island	912.0	28.0	0.0	884.0	0.00635642	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-29
Rock Island	925.0	29.0	0.0	896.0	0.00644703	0.00020212	9666.66666667	4461.53846154	2900.0	0.0673733333333	0.0310953846154	0.020212	2020-06-30
Rock Island	947.0	29.0	0.0	918.0	0.00660036	0.00020212	9666.66666667	4461.53846154	2900.0	0.0673733333333	0.0310953846154	0.020212	2020-07-01
Rock Island	947.0	29.0	0.0	918.0	0.00660036	0.00020212	9666.66666667	4461.53846154	2900.0	0.0673733333333	0.0310953846154	0.020212	2020-07-02
Rock Island	18.223	33.605	980.605	0.014	0.032	29.032	0.00012701	0.00023422	0.00683458	1e-07	2.2e-07	0.00020235	2020-07-03
Rock Island	21.522	55.127	1002.127	0.011	0.043	29.043	0.00015	0.00038422	0.00698458	8e-08	3e-07	0.00020242	2020-07-04
Rock Island	25.409	80.536	1027.536	0.008	0.051	29.051	0.00017709	0.00056132	0.00716168	6e-08	3.6e-07	0.00020248	2020-07-05
Rock Island	23.861	23.861	49.27	0.738	0.738	81.274	0.00016631	0.00016631	0.0003434	5.14e-06	5.14e-06	0.00056646	2020-07-06
Rock Island	19.64	43.501	68.91	0.911	1.649	82.185	0.00013689	0.00030319	0.00048029	6.35e-06	1.149e-05	0.00057281	2020-07-07
Rock Island	15.347	58.848	84.257	1.121	2.77	83.306	0.00010696	0.00041016	0.00058725	7.81e-06	1.931e-05	0.00058062	2020-07-08
Rock Island	132.077	132.077	147.424	2.882	2.882	61.73	0.00092054	0.00092054	0.00102751	2.009e-05	2.009e-05	0.00043024	2020-07-09
Rock Island	163.001	295.078	310.425	3.557	6.439	65.287	0.00113608	0.00205662	0.00216359	2.479e-05	4.488e-05	0.00045503	2020-07-10
Rock Island	135.191	135.191	298.192	4.868	4.868	299.946	0.00094225	0.00094225	0.00207833	3.393e-05	3.393e-05	0.00209055	2020-07-11
Rock Island	133.948	269.139	432.14	6.008	10.876	305.954	0.00093359	0.00187583	0.00301191	4.187e-05	7.58e-05	0.00213243	2020-07-12
Rock Island	132.206	401.345	564.346	7.389	18.265	313.343	0.00092144	0.00279728	0.00393336	5.15e-05	0.0001273	0.00218392	2020-07-13
Rock Island	27.736	27.736	159.942	17.479	17.479	418.824	0.00019331	0.00019331	0.00111476	0.00012182	0.00012182	0.0029191	2020-07-14
Rock Island	22.144	49.88	182.086	21.571	39.05	440.395	0.00015434	0.00034765	0.0012691	0.00015034	0.00027217	0.00306945	2020-07-15
Rock Island	17.599	67.479	199.685	26.53	65.58	466.925	0.00012266	0.00047031	0.00139176	0.00018491	0.00045708	0.00325435	2020-07-16
Rock Island	13.747	81.226	213.432	32.029	97.609	498.954	9.581e-05	0.00056613	0.00148757	0.00022323	0.00068031	0.00347759	2020-07-17
Rock Island	1321.0	30.0	0.0	1291.0	0.00920705	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909	2020-07-18
Rock Island	1344.0	30.0	0.0	1314.0	0.00936736	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909	2020-07-19
