Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.098	1.109	1.109	0.0	0.0	0.00046729	2.29e-05	0.00025911	0.00025911
Blaine	1.345	25.271	501.271	0.014	0.2	5.2	5.951e-05	0.00111814	0.02217915	6.2e-07	8.85e-06	0.00023008
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	3.765	28.409	52.409	0.014	0.2	0.2	3.222e-05	0.00024312	0.0004485	1.2e-07	1.71e-06	1.71e-06
Bingham	0.398	2.09	5.09	0.014	0.2	0.2	8.61e-06	4.52e-05	0.00011009	3e-07	4.33e-06	4.33e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.014	0.2	0.2	0.0	0.0	0.00015188	1.06e-06	1.519e-05	1.519e-05
Elmore	0.497	5.55	27.55	0.014	0.2	0.2	1.823e-05	0.0002036	0.00101068	5.1e-07	7.34e-06	7.34e-06
Madison	2.014	10.567	18.567	0.014	0.2	0.2	5.124e-05	0.00026885	0.00047239	3.6e-07	5.09e-06	5.09e-06
Minidoka	0.718	8.018	18.018	0.014	0.2	0.2	3.448e-05	0.00038502	0.00086521	6.7e-07	9.6e-06	9.6e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.501	5.59	15.59	0.0	0.0	1.0	2.099e-05	0.00023424	0.00065329	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.843	16.612	46.612	2.78	17.921	28.921	4.561e-05	0.00041111	0.00115353	6.88e-05	0.0004435	0.00071572
Owyhee	0.0	0.25	4.25	2.78	17.921	17.921	0.0	2.138e-05	0.00036347	0.00023775	0.00153263	0.00153263
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.793	9.407	17.407	2.78	17.921	17.921	2.058e-05	0.00010796	0.00019976	3.19e-05	0.00020566	0.00020566
Idaho	0.0	0.0	3.0	2.78	17.921	17.921	0.0	0.0	0.00018168	0.00016835	0.00108527	0.00108527
Jerome	2.044	22.819	66.819	0.0	0.0	2.0	8.511e-05	0.0009502	0.00278239	0.0	0.0	8.328e-05
Twin Falls	3.977	44.402	161.402	1.462	12.632	22.632	4.62e-05	0.00051582	0.001875	1.698e-05	0.00014675	0.00026292
Payette	0.293	3.328	13.328	0.0	0.0	1.0	1.244e-05	0.00014131	0.00056592	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.155	1.777	11.777	0.0	0.0	0.0	8.79e-06	0.00010077	0.00066786	0.0	0.0	0.0
