Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.012	3.512	15.512	0.0	0.0	0.0	2.4e-07	7.137e-05	0.00031523	0.0	0.0	0.0
Blanco	0.053	1.153	6.153	0.0	0.0	0.0	4.53e-06	9.853e-05	0.00052581	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	4.877	100.912	244.912	0.132	2.884	4.884	3.543e-05	0.00073316	0.00177937	9.6e-07	2.095e-05	3.548e-05
Galveston	6.672	179.45	634.45	0.593	14.253	31.253	1.975e-05	0.00053109	0.00187768	1.76e-06	4.218e-05	9.249e-05
Burnet	0.182	3.971	12.971	0.593	14.253	14.253	3.83e-06	8.353e-05	0.00027283	1.247e-05	0.0002998	0.0002998
Guadalupe	0.247	9.345	67.345	0.593	14.253	14.253	1.51e-06	5.709e-05	0.00041141	3.62e-06	8.707e-05	8.707e-05
Duval	0.0	0.0	1.0	0.593	14.253	14.253	0.0	0.0	8.919e-05	5.289e-05	0.00127123	0.00127123
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.228	92.632	619.632	0.158	7.396	20.396	2.3e-07	9.216e-05	0.00061646	1.6e-07	7.36e-06	2.029e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.158	7.396	7.396	0.0	0.0	0.00013859	7.3e-06	0.00034168	0.00034168
Gregg	0.515	19.498	71.498	0.158	7.396	7.396	4.16e-06	0.00015761	0.00057796	1.28e-06	5.979e-05	5.979e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.158	7.396	7.396	0.0	0.0	0.00042283	1.113e-05	0.00052121	0.00052121
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	76.545	565.834	638.834	0.158	7.396	7.396	0.00105608	0.00780676	0.00881393	2.18e-06	0.00010204	0.00010204
Polk	2.686	31.313	45.313	0.158	7.396	7.396	5.369e-05	0.00062587	0.0009057	3.16e-06	0.00014783	0.00014783
Orange	1.398	32.635	85.635	0.158	7.396	7.396	1.673e-05	0.0003905	0.00102469	1.89e-06	8.85e-05	8.85e-05
Armstrong	0.0	0.0	1.0	0.158	7.396	7.396	0.0	0.0	0.00052854	8.351e-05	0.00390909	0.00390909
Travis	43.948	893.306	2001.306	3.791	52.925	77.925	3.519e-05	0.00071536	0.00160266	3.04e-06	4.238e-05	6.24e-05
Hood	0.402	8.949	25.949	0.264	5.765	8.765	6.64e-06	0.00014783	0.00042865	4.36e-06	9.523e-05	0.00014479
Navarro	0.733	17.363	37.363	0.0	0.0	2.0	1.479e-05	0.00035031	0.00075382	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.049	1.53	9.53	0.0	0.0	0.0	1.39e-06	4.336e-05	0.00027008	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
