Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.009	1.929	6.929	0.0	0.0	0.0	7.7e-07	0.00016484	0.00059212	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.934	175.947	319.947	0.023	4.828	6.828	6.79e-06	0.00127831	0.00232452	1.7e-07	3.508e-05	4.961e-05
Galveston	0.716	262.521	717.521	0.092	22.435	39.435	2.12e-06	0.00077694	0.00212353	2.7e-07	6.64e-05	0.00011671
Burnet	0.032	6.647	15.647	0.092	22.435	22.435	6.7e-07	0.00013981	0.00032912	1.94e-06	0.0004719	0.0004719
Guadalupe	0.0	10.476	68.476	0.092	22.435	22.435	0.0	6.4e-05	0.00041832	5.6e-07	0.00013705	0.00013705
Duval	0.0	0.0	1.0	0.092	22.435	22.435	0.0	0.0	8.919e-05	8.21e-06	0.00200098	0.00200098
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	75.249	3813.392	3886.392	0.0	7.837	7.837	0.0010382	0.05261302	0.0536202	0.0	0.00010813	0.00010813
Polk	0.925	86.679	100.679	0.0	7.837	7.837	1.849e-05	0.00173251	0.00201233	0.0	0.00015664	0.00015664
Orange	0.224	52.327	105.327	0.0	7.837	7.837	2.68e-06	0.00062613	0.00126031	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	8.634	1582.474	2690.474	1.127	125.062	150.062	6.91e-06	0.00126725	0.00215455	9e-07	0.00010015	0.00012017
Hood	0.069	14.807	31.807	0.047	9.652	12.652	1.14e-06	0.00024459	0.00052541	7.8e-07	0.00015944	0.000209
Navarro	0.115	27.575	47.575	0.0	0.0	2.0	2.32e-06	0.00055634	0.00095985	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
