Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.0	15.939	26.939	0.0	0.00086897	0.00272156	0.0	0.00026602	0.00044961
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.0	12.61	20.61	0.0	24.898	24.898	0.0	0.000704	0.00115063	0.0	0.00139002	0.00139002
Herkimer	0.001	37.168	86.168	0.0	0.0	3.0	2e-08	0.0006011	0.00139356	0.0	0.0	4.852e-05
Cortland	0.001	26.356	51.356	0.0	0.0	0.0	2e-08	0.00055112	0.00107388	0.0	0.0	0.0
Unassigned	0.04	2128.61	2235.61	1.459	3306.566	3354.566	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	13.29	33.29	1.459	3306.566	3306.566	0.0	0.0003563	0.00089249	3.912e-05	0.08864788	0.08864788
Wyoming	0.034	96.611	140.611	0.673	267.737	270.737	8.5e-07	0.00241015	0.00350782	1.679e-05	0.00667923	0.00675407
Saratoga	0.004	214.998	468.998	0.003	7.081	14.081	2e-08	0.00093411	0.00203768	1e-08	3.077e-05	6.118e-05
Putnam	0.076	1099.939	1877.939	0.0	0.0	7.0	7.7e-07	0.01112263	0.0189898	0.0	0.0	7.078e-05
Onondaga	0.01	531.368	1177.368	0.03	67.507	88.507	2e-08	0.00115062	0.00254947	6e-08	0.00014618	0.00019165
Franklin	0.0	7.656	20.656	0.03	67.507	67.507	0.0	0.00015223	0.00041071	6e-07	0.00134227	0.00134227
Tompkins	0.0	34.616	153.616	0.03	67.507	67.507	0.0	0.00033675	0.00149442	2.9e-07	0.00065673	0.00065673
Greene	0.007	190.299	276.299	0.03	67.507	67.507	1.5e-07	0.00400705	0.00581792	6.3e-07	0.00142147	0.00142147
Orleans	0.001	53.611	99.611	0.0	0.0	1.0	2e-08	0.00132008	0.00245275	0.0	0.0	2.462e-05
Albany	0.014	714.041	1401.041	0.032	71.986	93.986	5e-08	0.00232498	0.00456191	1e-07	0.00023439	0.00030603
Cattaraugus	0.001	52.37	86.37	0.032	71.986	71.986	1e-08	0.00068155	0.00112402	4.2e-07	0.00093683	0.00093683
Yates	0.0	18.584	28.584	0.032	71.986	71.986	0.0	0.00074812	0.00115068	1.29e-06	0.00289787	0.00289787
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.047	277.748	378.748	0.0	0.0	0.0	7.3e-07	0.00432192	0.00589353	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.034	715.292	1275.292	0.026	33.497	46.497	4.5e-07	0.00947432	0.01689173	3.4e-07	0.00044368	0.00061587
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.0	18576.39	46703.39	0.0	735.721	1594.721	0.0	0.01254235	0.03153306	0.0	0.00049674	0.00107672
Schoharie	0.022	63.126	83.126	0.0	735.721	735.721	7.1e-07	0.00202997	0.00267312	0.0	0.02365891	0.02365891
Oswego	0.001	27.141	79.141	0.0	0.0	2.0	1e-08	0.00023021	0.00067127	0.0	0.0	1.696e-05
Rensselaer	0.327	535.976	721.976	0.0	0.0	6.0	2.05e-06	0.00336157	0.00452814	0.0	0.0	3.763e-05
Oneida	0.0	280.175	559.175	0.0	16.431	23.431	0.0	0.0012204	0.00243568	0.0	7.157e-05	0.00010206
Genesee	0.0	60.924	179.924	0.0	3.375	5.375	0.0	0.00105935	0.00312851	0.0	5.868e-05	9.346e-05
Orange	0.125	6552.057	13066.057	0.006	294.851	505.851	3.3e-07	0.01715418	0.03420873	2e-08	0.00077196	0.00132439
