Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	2.074	251.745	352.745	0.0	0.0	0.0	3.227e-05	0.0039173	0.00548891	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	50.216	11271.294	35577.294	0.0	391.019	1167.019	5.19e-05	0.01164857	0.03676814	0.0	0.00040411	0.00120608
Sullivan	4.661	657.26	1217.26	0.34	28.907	41.907	6.174e-05	0.00870566	0.01612308	4.5e-06	0.00038288	0.00055507
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	101.304	17529.69	45656.69	3.375	711.559	1570.559	6.84e-05	0.01183564	0.03082635	2.28e-06	0.00048043	0.00106041
Schoharie	0.518	56.564	76.564	3.375	711.559	711.559	1.666e-05	0.00181895	0.0024621	0.00010853	0.02288192	0.02288192
Oswego	0.161	25.296	77.296	0.0	0.0	2.0	1.37e-06	0.00021456	0.00065562	0.0	0.0	1.696e-05
Rensselaer	4.994	470.307	656.307	0.0	0.0	6.0	3.132e-05	0.00294971	0.00411627	0.0	0.0	3.763e-05
Oneida	1.388	267.329	546.329	0.101	15.21	22.21	6.05e-06	0.00116444	0.00237972	4.4e-07	6.625e-05	9.674e-05
Genesee	0.254	59.39	178.39	0.02	3.146	5.146	4.42e-06	0.00103267	0.00310184	3.5e-07	5.47e-05	8.948e-05
Orange	38.89	6106.562	12620.562	1.75	274.804	485.804	0.00010182	0.01598782	0.03304236	4.58e-06	0.00071947	0.0012719
