Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Durham	555.0	15.0	0.0	540.0	0.00175223	4.736e-05	5000.0	2307.69230769	1500.0	0.0157866666667	0.00728615384615	0.004736	2020-04-27
Durham	712.0	17.0	0.0	695.0	0.00224791	5.367e-05	5666.66666667	2615.38461538	1700.0	0.01789	0.00825692307692	0.005367	2020-04-28
Durham	724.0	20.0	0.0	704.0	0.00228579	6.314e-05	6666.66666667	3076.92307692	2000.0	0.0210466666667	0.00971384615385	0.006314	2020-04-29
Durham	733.0	21.0	0.0	712.0	0.00231421	6.63e-05	7000.0	3230.76923077	2100.0	0.0221	0.0102	0.00663	2020-04-30
Durham	741.0	23.0	0.0	718.0	0.00233947	7.261e-05	7666.66666667	3538.46153846	2300.0	0.0242033333333	0.0111707692308	0.007261	2020-05-01
Durham	755.0	23.0	0.0	732.0	0.00238367	7.261e-05	7666.66666667	3538.46153846	2300.0	0.0242033333333	0.0111707692308	0.007261	2020-05-02
Durham	767.0	24.0	0.0	743.0	0.00242155	7.577e-05	8000.0	3692.30769231	2400.0	0.0252566666667	0.0116569230769	0.007577	2020-05-03
Durham	767.0	24.0	0.0	743.0	0.00242155	7.577e-05	8000.0	3692.30769231	2400.0	0.0252566666667	0.0116569230769	0.007577	2020-05-04
Durham	800.0	28.0	0.0	772.0	0.00252574	8.84e-05	9333.33333333	4307.69230769	2800.0	0.0294666666667	0.0136	0.00884	2020-05-05
Durham	818.0	30.0	0.0	788.0	0.00258257	9.472e-05	10000.0	4615.38461538	3000.0	0.0315733333333	0.0145723076923	0.009472	2020-05-06
Durham	841.0	30.0	0.0	811.0	0.00265518	9.472e-05	10000.0	4615.38461538	3000.0	0.0315733333333	0.0145723076923	0.009472	2020-05-07
