Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-08
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-09
Dallas	11.0	0.0	0.0	0.0	0.00028713	0.0	55.0	22.0	13.75	0.00143565	0.00057426	0.0003589125	2020-04-10
Dallas	10.0	0.0	0.0	0.0	0.00026103	0.0	50.0	20.0	12.5	0.00130515	0.00052206	0.0003262875	2020-04-11
Dallas	14.0	0.0	0.0	14.0	0.00036544	0.0	70.0	28.0	17.5	0.0018272	0.00073088	0.0004568	2020-04-12
Dallas	14.0	0.0	0.0	14.0	0.00036544	0.0	70.0	28.0	17.5	0.0018272	0.00073088	0.0004568	2020-04-13
Dallas	17.0	0.0	0.0	17.0	0.00044375	0.0	85.0	34.0	21.25	0.00221875	0.0008875	0.0005546875	2020-04-14
Dallas	18.0	2.0	0.0	16.0	0.00046985	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-15
Dallas	21.0	2.0	0.0	19.0	0.00054816	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-16
Dallas	21.0	2.0	0.0	19.0	0.00054816	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-17
Dallas	22.0	2.0	0.0	20.0	0.00057426	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-18
Dallas	25.0	2.0	0.0	23.0	0.00065257	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-19
Dallas	26.0	2.0	0.0	24.0	0.00067867	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-20
Dallas	29.0	2.0	0.0	27.0	0.00075698	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-21
Dallas	30.0	2.0	0.0	28.0	0.00078309	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-22
Dallas	29.0	2.0	0.0	27.0	0.00075698	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-23
Dallas	32.0	2.0	0.0	30.0	0.00083529	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-24
Dallas	32.0	2.0	0.0	30.0	0.00083529	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-25
Dallas	33.0	2.0	0.0	31.0	0.00086139	5.221e-05	666.666666667	307.692307692	200.0	0.0174033333333	0.00803230769231	0.005221	2020-04-26
Dallas	37.0	3.0	0.0	34.0	0.00096581	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-04-27
Dallas	37.0	3.0	0.0	34.0	0.00096581	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-04-28
Dallas	37.0	3.0	0.0	34.0	0.00096581	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-04-29
Dallas	41.0	3.0	0.0	38.0	0.00107022	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-04-30
Dallas	42.0	3.0	0.0	39.0	0.00109632	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-01
Dallas	49.0	3.0	0.0	46.0	0.00127904	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-02
Dallas	59.0	3.0	0.0	56.0	0.00154007	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-03
Dallas	65.0	3.0	0.0	62.0	0.00169668	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-04
Dallas	68.0	3.0	0.0	65.0	0.00177499	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-05
Dallas	76.0	3.0	0.0	73.0	0.00198382	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-06
Dallas	83.0	3.0	0.0	80.0	0.00216654	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-07
Dallas	95.0	3.0	0.0	92.0	0.00247977	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-08
Dallas	102.0	3.0	0.0	99.0	0.00266249	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-09
Dallas	108.0	3.0	0.0	105.0	0.00281911	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-10
Dallas	122.0	3.0	0.0	119.0	0.00318455	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-11
Dallas	124.0	3.0	0.0	121.0	0.00323675	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-12
Dallas	129.0	3.0	0.0	126.0	0.00336727	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-13
Dallas	132.0	3.0	0.0	129.0	0.00344558	7.831e-05	1000.0	461.538461538	300.0	0.0261033333333	0.0120476923077	0.007831	2020-05-14
