Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.17	138.139	162.139	0.0	0.297	0.297	1.45e-06	0.00118215	0.00138753	0.0	2.54e-06	2.54e-06
Bingham	0.253	69.844	72.844	0.0	0.297	0.297	5.47e-06	0.0015106	0.00157548	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.001	15.202	37.202	0.0	0.297	0.297	4e-08	0.00055769	0.00136476	0.0	1.09e-05	1.09e-05
Madison	1.277	353.078	361.078	0.0	0.297	0.297	3.249e-05	0.00898326	0.0091868	0.0	7.56e-06	7.56e-06
Minidoka	0.002	21.958	31.958	0.0	0.297	0.297	1e-07	0.00105441	0.0015346	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.001	15.314	25.314	0.0	0.0	1.0	4e-08	0.00064172	0.00106076	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.051	61.255	91.255	0.316	160.395	171.395	1.26e-06	0.00151591	0.00225834	7.82e-06	0.00396939	0.00424161
Owyhee	0.0	0.25	4.25	0.316	160.395	160.395	0.0	2.138e-05	0.00036347	2.702e-05	0.01371718	0.01371718
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.137	314.277	322.277	0.316	160.395	160.395	1.305e-05	0.00360666	0.00369847	3.63e-06	0.0018407	0.0018407
Idaho	0.0	0.0	3.0	0.316	160.395	160.395	0.0	0.0	0.00018168	1.914e-05	0.00971326	0.00971326
Jerome	0.005	62.496	106.496	0.0	0.0	2.0	2.1e-07	0.00260237	0.00443456	0.0	0.0	8.328e-05
Twin Falls	0.01	121.617	238.617	0.046	49.409	59.409	1.2e-07	0.00141282	0.00277201	5.3e-07	0.00057398	0.00069015
Payette	0.0	8.458	18.458	0.0	0.0	1.0	0.0	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.0	4.438	14.438	0.0	0.0	0.0	0.0	0.00025167	0.00081876	0.0	0.0	0.0
