Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-05
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-06
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-07
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-08
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-09
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-10
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-11
Crenshaw	3.0	0.0	0.0	3.0	0.00021701	0.0	15.0	6.0	3.75	0.00108505	0.00043402	0.0002712625	2020-04-12
Crenshaw	3.0	0.0	0.0	3.0	0.00021701	0.0	15.0	6.0	3.75	0.00108505	0.00043402	0.0002712625	2020-04-13
Crenshaw	3.0	0.0	0.0	3.0	0.00021701	0.0	15.0	6.0	3.75	0.00108505	0.00043402	0.0002712625	2020-04-14
Crenshaw	3.0	0.0	0.0	3.0	0.00021701	0.0	15.0	6.0	3.75	0.00108505	0.00043402	0.0002712625	2020-04-15
Crenshaw	5.0	0.0	0.0	5.0	0.00036169	0.0	25.0	10.0	6.25	0.00180845	0.00072338	0.0004521125	2020-04-16
Crenshaw	5.0	0.0	0.0	5.0	0.00036169	0.0	25.0	10.0	6.25	0.00180845	0.00072338	0.0004521125	2020-04-17
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375	2020-04-18
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375	2020-04-19
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375	2020-04-20
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375	2020-04-21
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375	2020-04-22
Crenshaw	8.0	0.0	0.0	8.0	0.0005787	0.0	40.0	16.0	10.0	0.0028935	0.0011574	0.000723375	2020-04-23
Crenshaw	10.0	0.0	0.0	10.0	0.00072338	0.0	50.0	20.0	12.5	0.0036169	0.00144676	0.000904225	2020-04-24
Crenshaw	10.0	0.0	0.0	10.0	0.00072338	0.0	50.0	20.0	12.5	0.0036169	0.00144676	0.000904225	2020-04-25
Crenshaw	11.0	0.0	0.0	11.0	0.00079572	0.0	55.0	22.0	13.75	0.0039786	0.00159144	0.00099465	2020-04-26
Crenshaw	12.0	0.0	0.0	12.0	0.00086806	0.0	60.0	24.0	15.0	0.0043403	0.00173612	0.001085075	2020-04-27
Crenshaw	16.0	0.0	0.0	16.0	0.00115741	0.0	80.0	32.0	20.0	0.00578705	0.00231482	0.0014467625	2020-04-28
Crenshaw	17.0	0.0	0.0	17.0	0.00122975	0.0	85.0	34.0	21.25	0.00614875	0.0024595	0.0015371875	2020-04-29
Crenshaw	19.0	0.0	0.0	19.0	0.00137442	0.0	95.0	38.0	23.75	0.0068721	0.00274884	0.001718025	2020-04-30
Crenshaw	19.0	0.0	0.0	19.0	0.00137442	0.0	95.0	38.0	23.75	0.0068721	0.00274884	0.001718025	2020-05-01
Crenshaw	21.0	0.0	0.0	21.0	0.0015191	0.0	105.0	42.0	26.25	0.0075955	0.0030382	0.001898875	2020-05-02
Crenshaw	23.0	0.0	0.0	23.0	0.00166377	0.0	115.0	46.0	28.75	0.00831885	0.00332754	0.0020797125	2020-05-03
Crenshaw	25.0	0.0	0.0	25.0	0.00180845	0.0	125.0	50.0	31.25	0.00904225	0.0036169	0.0022605625	2020-05-04
Crenshaw	26.0	0.0	0.0	26.0	0.00188079	0.0	130.0	52.0	32.5	0.00940395	0.00376158	0.0023509875	2020-05-05
Crenshaw	28.0	0.0	0.0	28.0	0.00202546	0.0	140.0	56.0	35.0	0.0101273	0.00405092	0.002531825	2020-05-06
Crenshaw	31.0	0.0	0.0	31.0	0.00224248	0.0	155.0	62.0	38.75	0.0112124	0.00448496	0.0028031	2020-05-07
Crenshaw	33.0	0.0	0.0	33.0	0.00238715	0.0	165.0	66.0	41.25	0.01193575	0.0047743	0.0029839375	2020-05-08
Crenshaw	38.0	0.0	0.0	38.0	0.00274884	0.0	190.0	76.0	47.5	0.0137442	0.00549768	0.00343605	2020-05-09
Crenshaw	41.0	0.0	0.0	41.0	0.00296586	0.0	205.0	82.0	51.25	0.0148293	0.00593172	0.003707325	2020-05-10
Crenshaw	43.0	1.0	0.0	42.0	0.00311053	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-11
Crenshaw	46.0	1.0	0.0	45.0	0.00332755	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-12
Crenshaw	48.0	1.0	0.0	47.0	0.00347222	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-13
Crenshaw	50.0	1.0	0.0	49.0	0.0036169	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-14
Crenshaw	53.0	1.0	0.0	52.0	0.00383391	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-15
Crenshaw	53.0	1.0	0.0	52.0	0.00383391	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-16
Crenshaw	53.0	1.0	0.0	52.0	0.00383391	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-17
Crenshaw	53.0	1.0	0.0	52.0	0.00383391	7.234e-05	333.333333333	153.846153846	100.0	0.0241133333333	0.0111292307692	0.007234	2020-05-18
Crenshaw	53.0	3.0	0.0	50.0	0.00383391	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-05-19
Crenshaw	52.0	2.0	0.0	50.0	0.00376157	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-20
Crenshaw	52.0	2.0	0.0	50.0	0.00376157	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-21
Crenshaw	53.0	2.0	0.0	51.0	0.00383391	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-22
Crenshaw	58.0	2.0	0.0	56.0	0.0041956	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-23
Crenshaw	58.0	2.0	0.0	56.0	0.0041956	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-24
Crenshaw	60.0	2.0	0.0	58.0	0.00434028	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-25
Crenshaw	62.0	2.0	0.0	60.0	0.00448495	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-26
Crenshaw	66.0	2.0	0.0	64.0	0.00477431	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-27
Crenshaw	72.0	2.0	0.0	70.0	0.00520833	0.00014468	666.666666667	307.692307692	200.0	0.0482266666667	0.0222584615385	0.014468	2020-05-28
Crenshaw	73.0	3.0	0.0	70.0	0.00528067	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-05-29
Crenshaw	76.0	3.0	0.0	73.0	0.00549769	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-05-30
Crenshaw	75.0	3.0	0.0	72.0	0.00542535	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-05-31
Crenshaw	75.0	3.0	0.0	72.0	0.00542535	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-01
Crenshaw	78.0	3.0	0.0	75.0	0.00564236	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-02
Crenshaw	78.0	3.0	0.0	75.0	0.00564236	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-03
Crenshaw	78.0	3.0	0.0	75.0	0.00564236	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-04
Crenshaw	80.0	3.0	0.0	77.0	0.00578704	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-05
Crenshaw	83.0	3.0	0.0	80.0	0.00600405	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-06
Crenshaw	84.0	3.0	0.0	81.0	0.00607639	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-07
Crenshaw	88.0	3.0	0.0	85.0	0.00636574	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-08
Crenshaw	89.0	3.0	0.0	86.0	0.00643808	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-09
Crenshaw	96.0	3.0	0.0	93.0	0.00694444	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-10
Crenshaw	99.0	3.0	0.0	96.0	0.00716146	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-11
Crenshaw	105.0	3.0	0.0	102.0	0.00759549	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-12
Crenshaw	107.0	3.0	0.0	104.0	0.00774016	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-13
Crenshaw	110.0	3.0	0.0	107.0	0.00795718	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-14
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-15
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-16
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-17
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-18
Crenshaw	112.0	3.0	0.0	109.0	0.00810185	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-19
Crenshaw	113.0	3.0	0.0	110.0	0.00817419	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-20
Crenshaw	114.0	3.0	0.0	111.0	0.00824653	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-21
Crenshaw	115.0	3.0	0.0	112.0	0.00831887	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-22
Crenshaw	116.0	3.0	0.0	113.0	0.0083912	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-23
Crenshaw	118.0	3.0	0.0	115.0	0.00853588	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-24
Crenshaw	119.0	3.0	0.0	116.0	0.00860822	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-25
Crenshaw	120.0	3.0	0.0	117.0	0.00868056	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-26
Crenshaw	121.0	3.0	0.0	118.0	0.00875289	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-27
Crenshaw	121.0	3.0	0.0	118.0	0.00875289	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-28
Crenshaw	122.0	3.0	0.0	119.0	0.00882523	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-29
Crenshaw	122.0	3.0	0.0	119.0	0.00882523	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-06-30
Crenshaw	123.0	3.0	0.0	120.0	0.00889757	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-01
Crenshaw	124.0	3.0	0.0	121.0	0.00896991	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-02
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-03
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-04
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-05
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-06
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-07
Crenshaw	125.0	3.0	0.0	122.0	0.00904225	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-08
Crenshaw	127.0	3.0	0.0	124.0	0.00918692	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-09
Crenshaw	126.0	3.0	0.0	123.0	0.00911458	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-10
Crenshaw	127.0	3.0	0.0	124.0	0.00918692	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-11
Crenshaw	132.0	3.0	0.0	129.0	0.00954861	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-12
Crenshaw	134.0	3.0	0.0	131.0	0.00969329	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-13
Crenshaw	140.0	3.0	0.0	137.0	0.01012731	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-14
Crenshaw	143.0	3.0	0.0	140.0	0.01034433	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-15
Crenshaw	145.0	3.0	0.0	142.0	0.010489	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-16
Crenshaw	146.0	3.0	0.0	143.0	0.01056134	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-17
Crenshaw	151.0	3.0	0.0	148.0	0.01092303	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-18
Crenshaw	156.0	3.0	0.0	153.0	0.01128472	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-19
Crenshaw	172.0	3.0	0.0	169.0	0.01244213	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-20
Crenshaw	200.0	3.0	0.0	197.0	0.01446759	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-21
Crenshaw	205.0	3.0	0.0	202.0	0.01482928	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-22
Crenshaw	210.0	3.0	0.0	207.0	0.01519097	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-23
Crenshaw	219.0	3.0	0.0	216.0	0.01584201	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-24
Crenshaw	223.0	3.0	0.0	220.0	0.01613137	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-25
Crenshaw	226.0	3.0	0.0	223.0	0.01634838	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-26
Crenshaw	229.0	3.0	0.0	226.0	0.01656539	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-27
Crenshaw	236.0	3.0	0.0	233.0	0.01707176	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-28
Crenshaw	264.0	3.0	0.0	261.0	0.01909722	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-29
Crenshaw	271.0	3.0	0.0	268.0	0.01960359	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-30
Crenshaw	276.0	3.0	0.0	273.0	0.01996528	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-07-31
Crenshaw	279.0	3.0	0.0	276.0	0.02018229	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-08-01
Crenshaw	284.0	3.0	0.0	281.0	0.02054398	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-08-02
Crenshaw	286.0	3.0	0.0	283.0	0.02068866	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-08-03
Crenshaw	297.0	3.0	0.0	294.0	0.02148438	0.00021701	1000.0	461.538461538	300.0	0.0723366666667	0.0333861538462	0.021701	2020-08-04
