Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	4.124	7.8	83.8	0.0	0.0	2.0	8.41e-05	0.00015906	0.00170888	0.0	0.0	4.078e-05
Hardin	0.296	0.536	4.536	0.0	0.0	0.0	1.148e-05	2.079e-05	0.00017598	0.0	0.0	0.0
Macon	1.265	2.669	36.669	0.0	0.0	3.0	5.213e-05	0.00010999	0.00151119	0.0	0.0	0.00012363
Davidson	48.008	96.461	1771.461	0.999	1.919	20.919	6.932e-05	0.00013928	0.00255775	1.44e-06	2.77e-06	3.02e-05
Roane	0.302	0.546	8.546	0.999	1.919	1.919	5.68e-06	1.027e-05	0.00016082	1.88e-05	3.611e-05	3.611e-05
Fayette	1.929	3.876	49.876	0.0	0.0	1.0	4.762e-05	9.569e-05	0.00123129	0.0	0.0	2.469e-05
Jefferson	0.313	0.713	16.713	0.0	0.0	1.0	5.8e-06	1.32e-05	0.00030943	0.0	0.0	1.851e-05
Decatur	0.198	0.398	4.398	0.0	0.0	0.0	1.691e-05	3.4e-05	0.0003757	0.0	0.0	0.0
McMinn	0.273	0.549	6.549	0.0	0.0	0.0	5.12e-06	1.03e-05	0.00012291	0.0	0.0	0.0
Smith	0.664	1.362	15.362	0.0	0.0	1.0	3.33e-05	6.83e-05	0.00077033	0.0	0.0	5.015e-05
Monroe	0.248	0.519	11.519	0.0	0.0	1.0	5.35e-06	1.12e-05	0.00024848	0.0	0.0	2.157e-05
Stewart	0.33	0.663	6.663	0.0	0.0	0.0	2.433e-05	4.889e-05	0.00049134	0.0	0.0	0.0
Lawrence	0.118	0.251	15.251	0.0	0.0	0.0	2.7e-06	5.74e-06	0.00034872	0.0	0.0	0.0
Marion	0.557	1.17	29.17	0.0	0.0	1.0	1.949e-05	4.094e-05	0.00102082	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.111	2.031	13.031	0.0	0.0	0.0	3.106e-05	5.677e-05	0.00036426	0.0	0.0	0.0
Houston	0.163	0.327	4.327	0.0	0.0	0.0	1.973e-05	3.957e-05	0.00052366	0.0	0.0	0.0
Henry	0.343	0.69	9.69	0.0	0.0	0.0	1.06e-05	2.132e-05	0.00029946	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.247	0.447	5.447	0.0	0.0	1.0	4.38e-06	7.93e-06	9.666e-05	0.0	0.0	1.775e-05
Madison	3.251	6.833	93.833	0.0	0.0	0.0	3.331e-05	7.001e-05	0.00096135	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.028	0.072	9.072	0.0	0.0	0.0	1.08e-06	2.79e-06	0.00035119	0.0	0.0	0.0
Scott	0.532	1.105	12.105	0.0	0.0	0.0	2.414e-05	5.014e-05	0.00054925	0.0	0.0	0.0
Marshall	0.462	0.929	16.929	0.0	0.0	1.0	1.372e-05	2.758e-05	0.0005026	0.0	0.0	2.969e-05
Dickson	1.572	3.039	49.039	0.0	0.0	0.0	2.941e-05	5.686e-05	0.00091754	0.0	0.0	0.0
Sumner	9.456	20.074	538.074	1.016	2.1	33.1	5.053e-05	0.00010726	0.00287511	5.43e-06	1.122e-05	0.00017686
Lake	0.0	0.0	4.0	1.016	2.1	2.1	0.0	0.0	0.00053974	0.00013709	0.00028336	0.00028336
Unassigned	20.408	40.355	97.355	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.991	1.991	7.991	0.0	0.0	0.0	6.917e-05	0.00013896	0.00055772	0.0	0.0	0.0
Claiborne	0.313	0.629	5.629	0.0	0.0	0.0	9.86e-06	1.981e-05	0.00017726	0.0	0.0	0.0
Clay	0.198	0.398	5.398	0.0	0.0	0.0	2.566e-05	5.157e-05	0.00069949	0.0	0.0	0.0
De Kalb	0.261	0.537	12.537	0.0	0.0	0.0	1.296e-05	2.667e-05	0.00062255	0.0	0.0	0.0
Chester	0.004	0.008	8.008	0.0	0.0	0.0	2.3e-07	4.6e-07	0.00046353	0.0	0.0	0.0
Shelby	66.651	134.18	1973.18	1.498	2.876	37.876	7.123e-05	0.00014339	0.00210863	1.6e-06	3.07e-06	4.048e-05
Tipton	1.576	3.194	86.194	1.498	2.876	2.876	2.559e-05	5.187e-05	0.00139968	2.433e-05	4.67e-05	4.67e-05
Putnam	1.222	2.76	98.76	0.991	1.991	4.991	1.55e-05	3.501e-05	0.00125262	1.257e-05	2.525e-05	6.33e-05
Hickman	0.0	0.0	2.0	0.991	1.991	1.991	0.0	0.0	7.98e-05	3.954e-05	7.944e-05	7.944e-05
Franklin	0.537	1.168	28.168	0.0	0.0	1.0	1.282e-05	2.788e-05	0.00067243	0.0	0.0	2.387e-05
Coffee	0.81	1.628	21.628	0.0	0.0	0.0	1.454e-05	2.923e-05	0.00038829	0.0	0.0	0.0
Trousdale	0.572	1.208	22.208	0.0	0.0	1.0	5.194e-05	0.0001097	0.00201671	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	7.599	15.635	343.635	0.0	0.0	7.0	2.339e-05	4.812e-05	0.0010577	0.0	0.0	2.155e-05
Hardeman	0.035	0.079	7.079	0.0	0.0	0.0	1.39e-06	3.13e-06	0.00028069	0.0	0.0	0.0
Blount	0.192	0.441	46.441	0.0	0.0	3.0	1.46e-06	3.36e-06	0.00035357	0.0	0.0	2.284e-05
Greene	0.511	1.164	36.164	0.066	0.133	2.133	7.4e-06	1.685e-05	0.00052346	9.6e-07	1.93e-06	3.087e-05
Anderson	0.647	1.3	17.3	0.0	0.0	1.0	8.46e-06	1.7e-05	0.0002262	0.0	0.0	1.307e-05
Giles	0.247	0.447	5.447	0.0	0.0	0.0	8.37e-06	1.515e-05	0.00018463	0.0	0.0	0.0
Lauderdale	0.793	1.593	17.593	0.0	0.0	0.0	3.071e-05	6.168e-05	0.00068124	0.0	0.0	0.0
Campbell	0.351	0.778	13.778	0.0	0.0	1.0	8.87e-06	1.965e-05	0.00034808	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.577	1.239	28.239	0.0	0.0	2.0	1.021e-05	2.192e-05	0.00049954	0.0	0.0	3.538e-05
Weakley	0.2	0.387	8.387	0.0	0.0	0.0	5.99e-06	1.158e-05	0.000251	0.0	0.0	0.0
Perry	0.434	0.785	6.785	0.0	0.0	0.0	5.382e-05	9.735e-05	0.00084139	0.0	0.0	0.0
Haywood	0.056	0.14	13.14	0.0	0.0	1.0	3.23e-06	8.08e-06	0.000758	0.0	0.0	5.769e-05
Dyer	1.148	2.375	30.375	0.0	0.0	0.0	3.076e-05	6.364e-05	0.00081391	0.0	0.0	0.0
Obion	0.352	0.756	9.756	0.0	0.0	1.0	1.163e-05	2.498e-05	0.00032233	0.0	0.0	3.304e-05
Robertson	3.125	6.312	122.312	0.0	0.0	0.0	4.401e-05	8.889e-05	0.00172241	0.0	0.0	0.0
Cannon	0.079	0.159	8.159	0.0	0.0	0.0	5.46e-06	1.099e-05	0.00056417	0.0	0.0	0.0
Bledsoe	0.691	1.389	11.389	0.0	0.0	0.0	4.683e-05	9.414e-05	0.00077187	0.0	0.0	0.0
Carroll	0.439	0.901	15.901	0.0	0.0	0.0	1.567e-05	3.216e-05	0.00056749	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.039	0.083	5.083	0.0	0.0	0.0	1.81e-06	3.85e-06	0.00023555	0.0	0.0	0.0
Knox	2.751	5.782	198.782	0.141	0.292	4.292	5.91e-06	1.243e-05	0.00042722	3e-07	6.3e-07	9.22e-06
Moore	0.0	0.0	2.0	0.141	0.292	0.292	0.0	0.0	0.00031196	2.199e-05	4.555e-05	4.555e-05
Meigs	0.003	0.007	3.007	0.141	0.292	0.292	2.4e-07	5.7e-07	0.00024435	1.146e-05	2.373e-05	2.373e-05
Warren	0.066	0.133	5.133	0.141	0.292	0.292	1.61e-06	3.25e-06	0.00012557	3.45e-06	7.14e-06	7.14e-06
Johnson	0.0	0.0	2.0	0.141	0.292	0.292	0.0	0.0	0.0001125	7.93e-06	1.642e-05	1.642e-05
White	0.162	0.331	4.331	0.141	0.292	0.292	5.98e-06	1.221e-05	0.00015977	5.2e-06	1.077e-05	1.077e-05
Hamblen	0.414	0.823	8.823	0.0	0.0	1.0	6.41e-06	1.275e-05	0.00013664	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	1.25	2.663	47.663	0.0	0.0	1.0	7.93e-06	1.689e-05	0.0003023	0.0	0.0	6.34e-06
Gibson	1.096	2.203	33.203	0.0	0.0	0.0	2.235e-05	4.492e-05	0.00067699	0.0	0.0	0.0
Grundy	0.625	1.332	26.332	0.0	0.0	1.0	4.683e-05	9.981e-05	0.00197303	0.0	0.0	7.493e-05
Fentress	0.264	0.531	4.531	0.0	0.0	0.0	1.449e-05	2.915e-05	0.00024872	0.0	0.0	0.0
Cheatham	0.495	1.046	23.046	0.0	0.0	0.0	1.224e-05	2.587e-05	0.0005699	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.68	1.391	38.391	0.0	0.0	1.0	6.37e-06	1.303e-05	0.00035971	0.0	0.0	9.37e-06
Jackson	0.198	0.398	6.398	0.0	0.0	0.0	1.684e-05	3.385e-05	0.00054414	0.0	0.0	0.0
