Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cleburne	0.001	18.471	88.471	0.011	17.45	21.45	4e-08	0.00073988	0.0035438	4.4e-07	0.00069898	0.0008592
Garland	7.043	2991.677	3094.677	0.011	17.45	17.45	7.103e-05	0.03017203	0.03121081	1.1e-07	0.00017599	0.00017599
Johnson	0.0	15.204	31.204	0.011	17.45	17.45	0.0	0.00056854	0.00116685	4.1e-07	0.00065253	0.00065253
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.0	8.223	16.223	0.011	17.45	17.45	0.0	0.00102557	0.00202332	1.37e-06	0.00217635	0.00217635
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.063	47.814	51.814	0.011	17.45	17.45	9.9e-07	0.00075409	0.00081718	1.7e-07	0.00027521	0.00027521
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.358	152.264	163.264	0.011	17.45	17.45	2.8e-06	0.00119186	0.00127797	9e-08	0.00013659	0.00013659
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.011	17.45	17.45	0.0	0.0	0.00011517	6.3e-07	0.00100484	0.00100484
Prairie	0.0	0.0	2.0	0.011	17.45	17.45	0.0	0.0	0.00024771	1.36e-06	0.00216126	0.00216126
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.077	79.517	90.517	0.011	17.45	17.45	4.23e-06	0.00437195	0.00497674	6e-07	0.00095942	0.00095942
Bradley	0.002	11.911	18.911	0.011	17.45	17.45	1.8e-07	0.00109305	0.00173543	1.01e-06	0.00160136	0.00160136
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
