Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	5.635	7886.929	0.261	372.13
2020-06-14	4.982	7891.911	0.231	372.361
2020-06-15	4.339	7896.25	0.201	372.562
2020-06-16	3.692	7899.942	0.171	372.733
2020-06-17	3.039	7902.981	0.141	372.874
2020-06-18	2.375	7905.356	0.11	372.984
2020-06-19	1.686	7907.042	0.078	373.062
2020-06-20	1.085	7908.127	0.05	373.112
2020-06-21	0.669	7908.796	0.031	373.143
2020-06-22	0.422	7909.218	0.02	373.163
2020-06-23	0.279	7909.497	0.013	373.176
2020-06-24	0.199	7909.696	0.009	373.185
2020-06-25	0.154	7909.85	0.007	373.192
2020-06-26	0.123	7909.973	0.006	373.198
2020-06-27	0.098	7910.071	0.005	373.203
2020-06-28	0.076	7910.147	0.004	373.207
2020-06-29	0.058	7910.205	0.003	373.21
2020-06-30	0.043	7910.248	0.002	373.212
2020-07-01	0.0	7910.248	0.0	373.212
2020-07-02	0.0	7910.248	0.0	373.212
2020-07-03	0.0	7910.248	0.0	373.212
2020-07-04	0.0	7910.248	0.0	373.212
2020-07-05	0.0	7910.248	0.0	373.212
2020-07-06	0.0	7910.248	0.0	373.212
2020-07-07	0.0	7910.248	0.0	373.212
2020-07-08	0.0	7910.248	0.0	373.212
2020-07-09	0.0	7910.248	0.0	373.212
2020-07-10	0.0	7910.248	0.0	373.212
2020-07-11	0.0	7910.248	0.0	373.212
2020-07-12	0.0	7910.248	0.0	373.212
2020-07-13	0.0	7910.248	0.0	373.212
2020-07-14	0.0	7910.248	0.0	373.212
2020-07-15	0.0	7910.248	0.0	373.212
2020-07-16	0.0	7910.248	0.0	373.212
2020-07-17	0.0	7910.248	0.0	373.212
2020-07-18	0.0	7910.248	0.0	373.212
2020-07-19	0.0	7910.248	0.0	373.212
2020-07-20	0.0	7910.248	0.0	373.212
2020-07-21	0.0	7910.248	0.0	373.212
2020-07-22	0.0	7910.248	0.0	373.212
2020-07-23	0.0	7910.248	0.0	373.212
2020-07-24	0.0	7910.248	0.0	373.212
2020-07-25	0.0	7910.248	0.0	373.212
2020-07-26	0.0	7910.248	0.0	373.212
2020-07-27	0.0	7910.248	0.0	373.212
2020-07-28	0.0	7910.248	0.0	373.212
2020-07-29	0.0	7910.248	0.0	373.212
2020-07-30	0.0	7910.248	0.0	373.212
2020-07-31	0.0	7910.248	0.0	373.212
2020-08-01	0.0	7910.248	0.0	373.212
2020-08-02	0.0	7910.248	0.0	373.212
2020-08-03	0.0	7910.248	0.0	373.212
2020-08-04	0.0	7910.248	0.0	373.212
2020-08-05	0.0	7910.248	0.0	373.212
2020-08-06	0.0	7910.248	0.0	373.212
2020-08-07	0.0	7910.248	0.0	373.212
2020-08-08	0.0	7910.248	0.0	373.212
2020-08-09	0.0	7910.248	0.0	373.212
2020-08-10	0.0	7910.248	0.0	373.212
2020-08-11	0.0	7910.248	0.0	373.212
2020-08-12	0.0	7910.248	0.0	373.212
2020-08-13	0.0	7910.248	0.0	373.212
2020-08-14	0.0	7910.248	0.0	373.212
2020-08-15	0.0	7910.248	0.0	373.212
2020-08-16	0.0	7910.248	0.0	373.212
2020-08-17	0.0	7910.248	0.0	373.212
2020-08-18	0.0	7910.248	0.0	373.212
2020-08-19	0.0	7910.248	0.0	373.212
2020-08-20	0.0	7910.248	0.0	373.212
2020-08-21	0.0	7910.248	0.0	373.212
2020-08-22	0.0	7910.248	0.0	373.212
2020-08-23	0.0	7910.248	0.0	373.212
2020-08-24	0.0	7910.248	0.0	373.212
2020-08-25	0.0	7910.248	0.0	373.212
2020-08-26	0.0	7910.248	0.0	373.212
2020-08-27	0.0	7910.248	0.0	373.212
2020-08-28	0.0	7910.248	0.0	373.212
2020-08-29	0.0	7910.248	0.0	373.212
2020-08-30	0.0	7910.248	0.0	373.212
