Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.018	22.897	0.393	220.857
2020-06-15	0.016	22.913	0.357	221.214
2020-06-16	0.015	22.928	0.321	221.535
2020-06-17	0.013	22.941	0.288	221.823
2020-06-18	0.011	22.952	0.258	222.081
2020-06-19	0.009	22.961	0.231	222.312
2020-06-20	0.007	22.968	0.205	222.517
2020-06-21	0.005	22.973	0.182	222.699
2020-06-22	0.003	22.976	0.158	222.857
2020-06-23	0.002	22.978	0.135	222.992
2020-06-24	0.001	22.979	0.111	223.103
2020-06-25	0.001	22.98	0.087	223.19
2020-06-26	0.001	22.981	0.061	223.251
2020-06-27	0.0	22.981	0.04	223.291
2020-06-28	0.0	22.981	0.024	223.315
2020-06-29	0.0	22.981	0.015	223.33
2020-06-30	0.0	22.981	0.01	223.34
2020-07-01	0.0	22.981	0.007	223.347
2020-07-02	0.0	22.981	0.006	223.353
2020-07-03	0.0	22.981	0.004	223.357
2020-07-04	0.0	22.981	0.004	223.361
2020-07-05	0.0	22.981	0.003	223.364
2020-07-06	0.0	22.981	0.002	223.366
2020-07-07	0.0	22.981	0.0	223.366
2020-07-08	0.0	22.981	0.0	223.366
2020-07-09	0.0	22.981	0.0	223.366
2020-07-10	0.0	22.981	0.0	223.366
2020-07-11	0.0	22.981	0.0	223.366
2020-07-12	0.0	22.981	0.0	223.366
2020-07-13	0.0	22.981	0.0	223.366
2020-07-14	0.0	22.981	0.0	223.366
2020-07-15	0.0	22.981	0.0	223.366
2020-07-16	0.0	22.981	0.0	223.366
2020-07-17	0.0	22.981	0.0	223.366
2020-07-18	0.0	22.981	0.0	223.366
2020-07-19	0.0	22.981	0.0	223.366
2020-07-20	0.0	22.981	0.0	223.366
2020-07-21	0.0	22.981	0.0	223.366
2020-07-22	0.0	22.981	0.0	223.366
2020-07-23	0.0	22.981	0.0	223.366
2020-07-24	0.0	22.981	0.0	223.366
2020-07-25	0.0	22.981	0.0	223.366
2020-07-26	0.0	22.981	0.0	223.366
2020-07-27	0.0	22.981	0.0	223.366
2020-07-28	0.0	22.981	0.0	223.366
2020-07-29	0.0	22.981	0.0	223.366
2020-07-30	0.0	22.981	0.0	223.366
2020-07-31	0.0	22.981	0.0	223.366
2020-08-01	0.0	22.981	0.0	223.366
2020-08-02	0.0	22.981	0.0	223.366
2020-08-03	0.0	22.981	0.0	223.366
2020-08-04	0.0	22.981	0.0	223.366
2020-08-05	0.0	22.981	0.0	223.366
2020-08-06	0.0	22.981	0.0	223.366
2020-08-07	0.0	22.981	0.0	223.366
2020-08-08	0.0	22.981	0.0	223.366
2020-08-09	0.0	22.981	0.0	223.366
2020-08-10	0.0	22.981	0.0	223.366
2020-08-11	0.0	22.981	0.0	223.366
2020-08-12	0.0	22.981	0.0	223.366
2020-08-13	0.0	22.981	0.0	223.366
2020-08-14	0.0	22.981	0.0	223.366
2020-08-15	0.0	22.981	0.0	223.366
2020-08-16	0.0	22.981	0.0	223.366
2020-08-17	0.0	22.981	0.0	223.366
2020-08-18	0.0	22.981	0.0	223.366
2020-08-19	0.0	22.981	0.0	223.366
2020-08-20	0.0	22.981	0.0	223.366
2020-08-21	0.0	22.981	0.0	223.366
2020-08-22	0.0	22.981	0.0	223.366
2020-08-23	0.0	22.981	0.0	223.366
2020-08-24	0.0	22.981	0.0	223.366
2020-08-25	0.0	22.981	0.0	223.366
2020-08-26	0.0	22.981	0.0	223.366
2020-08-27	0.0	22.981	0.0	223.366
2020-08-28	0.0	22.981	0.0	223.366
2020-08-29	0.0	22.981	0.0	223.366
2020-08-30	0.0	22.981	0.0	223.366
