Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	1.233	300.386	304.386	0.0	0.0	0.0	0.00011502	0.02802108	0.02839422	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.001	5.072	10.072	0.0	0.0	0.0	3e-08	0.00015182	0.00030149	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.001	6.642	19.642	0.0	0.0	0.0	6e-08	0.0004115	0.0012169	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.711	173.296	186.296	0.0	0.0	1.0	3.802e-05	0.00926766	0.00996289	0.0	0.0	5.348e-05
Henry	0.002	26.314	53.314	0.0	0.0	1.0	1e-07	0.00131131	0.0026568	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.078	44.796	52.796	0.0	0.0	0.0	3.55e-06	0.00203618	0.00239982	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.427	103.978	105.978	0.711	173.296	175.296	3.433e-05	0.00836038	0.00852119	5.717e-05	0.01393391	0.01409472
Mills	0.0	0.0	2.0	0.711	173.296	173.296	0.0	0.0	0.00013278	4.72e-05	0.01150475	0.01150475
Allamakee	0.114	82.339	122.339	0.964	234.917	237.917	8.24e-06	0.00595279	0.00884464	6.969e-05	0.01698359	0.01720048
Buchanan	0.001	6.893	17.893	0.964	234.917	234.917	5e-08	0.00032516	0.00084405	4.547e-05	0.01108151	0.01108151
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.005	158.951	329.951	0.002	8.438	11.438	3e-08	0.00091729	0.00190412	1e-08	4.869e-05	6.601e-05
Tama	0.028	203.578	400.578	0.0	0.0	6.0	1.66e-06	0.01204319	0.02369723	0.0	0.0	0.00035495
Woodbury	0.009	43.233	87.233	0.0	0.0	0.0	9e-08	0.00042162	0.00085073	0.0	0.0	0.0
Howard	2.134	519.893	523.893	0.0	0.0	0.0	0.00023228	0.05659007	0.05702547	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	1.901	952.094	1125.094	0.0	0.0	0.0	4.755e-05	0.02381366	0.02814072	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.292	380.773	388.773	0.0	17.942	17.942	5.148e-05	0.01517326	0.01549205	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	3.319	808.723	860.723	0.0	17.942	17.942	3.68e-05	0.00896788	0.0095445	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	1.106	269.572	278.572	0.0	17.942	17.942	9.553e-05	0.02328312	0.02406046	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.28	394.997	612.997	0.067	38.04	42.04	6.52e-06	0.00920117	0.01427932	1.56e-06	0.00088611	0.00097929
Carroll	0.0	0.0	1.0	0.067	38.04	38.04	0.0	0.0	4.962e-05	3.32e-06	0.00188747	0.00188747
Wapello	0.003	11.935	17.935	0.067	38.04	38.04	9e-08	0.00033901	0.00050944	1.9e-06	0.00108053	0.00108053
Keokuk	0.158	38.51	41.51	0.067	38.04	38.04	1.545e-05	0.00376626	0.00405966	6.55e-06	0.00372029	0.00372029
Warren	0.002	10.359	30.359	0.067	38.04	38.04	4e-08	0.00020289	0.00059462	1.31e-06	0.00074506	0.00074506
Monona	0.0	0.0	7.0	0.067	38.04	38.04	0.0	0.0	0.00080654	7.72e-06	0.00438299	0.00438299
Johnson	0.01	217.15	520.15	0.0	0.451	3.451	7e-08	0.00143561	0.00343878	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.002	15.062	41.062	0.0	0.451	0.451	1.1e-07	0.00080861	0.00220443	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.012	55.729	97.729	0.0	0.451	0.451	2.6e-07	0.00119801	0.00210089	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	1.66	404.359	409.359	0.0	0.0	0.0	0.00013492	0.03286403	0.0332704	0.0	0.0	0.0
Jasper	8.977	2187.397	2229.397	0.0	0.0	0.0	0.00024166	0.05888489	0.06001553	0.0	0.0	0.0
Bremer	0.017	82.748	110.748	0.0	0.0	0.0	6.8e-07	0.00331695	0.00443933	0.0	0.0	0.0
Story	8.239	1784.832	1804.832	0.0	0.0	0.0	8.398e-05	0.01819308	0.01839694	0.0	0.0	0.0
Polk	1.599	1154.157	1541.157	1.104	403.941	416.941	3.28e-06	0.00236894	0.00316327	2.27e-06	0.0008291	0.00085578
Pottawattamie	0.011	21.297	39.297	0.0	0.0	1.0	1.2e-07	0.0002277	0.00042014	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
