Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	1.773	953.867	1126.867	0.0	0.0	0.0	4.435e-05	0.02385801	0.02818506	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.205	381.978	389.978	0.0	17.942	17.942	4.802e-05	0.01522128	0.01554007	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	3.133	811.856	863.856	0.0	17.942	17.942	3.474e-05	0.00900262	0.00957924	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	1.044	270.616	279.616	0.0	17.942	17.942	9.017e-05	0.02337329	0.02415063	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.239	395.236	613.236	0.061	38.101	42.101	5.57e-06	0.00920674	0.01428489	1.42e-06	0.00088754	0.00098071
Carroll	0.0	0.0	1.0	0.061	38.101	38.101	0.0	0.0	4.962e-05	3.03e-06	0.00189049	0.00189049
Wapello	0.002	11.937	17.937	0.061	38.101	38.101	6e-08	0.00033907	0.0005095	1.73e-06	0.00108226	0.00108226
Keokuk	0.149	38.659	41.659	0.061	38.101	38.101	1.457e-05	0.00378083	0.00407423	5.97e-06	0.00372626	0.00372626
Warren	0.001	10.36	30.36	0.061	38.101	38.101	2e-08	0.00020291	0.00059464	1.19e-06	0.00074626	0.00074626
Monona	0.0	0.0	7.0	0.061	38.101	38.101	0.0	0.0	0.00080654	7.03e-06	0.00439002	0.00439002
Johnson	0.008	217.158	520.158	0.0	0.451	3.451	5e-08	0.00143566	0.00343883	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.001	15.063	41.063	0.0	0.451	0.451	5e-08	0.00080866	0.00220449	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.007	55.736	97.736	0.0	0.451	0.451	1.5e-07	0.00119816	0.00210104	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	1.567	405.926	410.926	0.0	0.0	0.0	0.00012736	0.03299138	0.03339776	0.0	0.0	0.0
Jasper	8.475	2195.872	2237.872	0.0	0.0	0.0	0.00022815	0.05911304	0.06024368	0.0	0.0	0.0
Bremer	0.011	82.759	110.759	0.0	0.0	0.0	4.4e-07	0.00331739	0.00443977	0.0	0.0	0.0
Story	7.791	1792.623	1812.623	0.0	0.0	0.0	7.941e-05	0.01827249	0.01847636	0.0	0.0	0.0
Polk	1.44	1155.597	1542.597	1.03	404.971	417.971	2.96e-06	0.0023719	0.00316622	2.11e-06	0.00083121	0.0008579
Pottawattamie	0.009	21.306	39.306	0.0	0.0	1.0	1e-07	0.00022779	0.00042024	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
