Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	1.032	25.309	33.309	0.0	0.0	0.0	4.691e-05	0.00115041	0.00151405	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.024	0.998	6.998	0.0	0.0	0.0	9.1e-07	3.788e-05	0.00026562	0.0	0.0	0.0
Appanoose	2.733	28.502	30.502	4.555	47.503	49.503	0.00021975	0.00229171	0.00245252	0.00036625	0.00381949	0.0039803
Mills	0.0	0.0	2.0	4.555	47.503	47.503	0.0	0.0	0.00013278	0.0003024	0.00315362	0.00315362
Allamakee	1.81	50.565	90.565	6.175	64.393	67.393	0.00013086	0.00365565	0.0065475	0.00044643	0.00465536	0.00487225
Buchanan	0.12	5.188	16.188	6.175	64.393	64.393	5.66e-06	0.00024473	0.00076362	0.00029129	0.00303755	0.00303755
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.656	123.474	294.474	0.15	6.237	9.237	1.533e-05	0.00071256	0.00169938	8.7e-07	3.599e-05	5.331e-05
Tama	3.576	151.86	348.86	0.0	0.0	6.0	0.00021155	0.00898367	0.02063772	0.0	0.0	0.00035495
Woodbury	0.769	31.959	75.959	0.0	0.0	0.0	7.5e-06	0.00031168	0.00074078	0.0	0.0	0.0
Howard	13.666	142.506	146.506	0.0	0.0	0.0	0.00148754	0.0155117	0.0159471	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	22.843	502.996	675.996	0.0	0.0	0.0	0.00057135	0.01258088	0.01690793	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.341	132.868	140.868	0.0	17.942	17.942	0.00041207	0.0052946	0.00561339	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	21.258	221.677	273.677	0.0	17.942	17.942	0.00023573	0.00245816	0.00303479	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	7.086	73.893	82.893	0.0	17.942	17.942	0.00061202	0.00638219	0.00715953	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	7.554	276.471	494.471	0.877	21.491	25.491	0.00017596	0.00644019	0.01151834	2.043e-05	0.00050062	0.00059379
Carroll	0.0	0.0	1.0	0.877	21.491	21.491	0.0	0.0	4.962e-05	4.351e-05	0.00106634	0.00106634
Wapello	0.212	8.822	14.822	0.877	21.491	21.491	6.02e-06	0.00025059	0.00042102	2.491e-05	0.00061045	0.00061045
Keokuk	1.012	10.555	13.555	0.877	21.491	21.491	9.897e-05	0.00103227	0.00132567	8.577e-05	0.00210181	0.00210181
Warren	0.184	7.656	27.656	0.877	21.491	21.491	3.6e-06	0.00014995	0.00054168	1.718e-05	0.00042093	0.00042093
Monona	0.0	0.0	7.0	0.877	21.491	21.491	0.0	0.0	0.00080654	0.00010105	0.00247621	0.00247621
Johnson	3.697	166.107	469.107	0.0	0.451	3.451	2.444e-05	0.00109816	0.00310133	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.265	11.238	37.238	0.0	0.451	0.451	1.423e-05	0.00060332	0.00199914	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.991	41.193	83.193	0.0	0.451	0.451	2.13e-05	0.00088553	0.0017884	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	10.629	110.837	115.837	0.0	0.0	0.0	0.00086387	0.00900821	0.00941458	0.0	0.0	0.0
Jasper	57.498	599.584	641.584	0.0	0.0	0.0	0.00154785	0.01614085	0.01727149	0.0	0.0	0.0
Bremer	1.472	61.169	89.169	0.0	0.0	0.0	5.901e-05	0.00245196	0.00357434	0.0	0.0	0.0
Story	42.893	403.027	423.027	0.0	0.0	0.0	0.00043722	0.00410812	0.00431198	0.0	0.0	0.0
Polk	25.373	708.8	1095.8	10.694	170.194	183.194	5.208e-05	0.00145483	0.00224916	2.195e-05	0.00034933	0.00037601
Pottawattamie	0.395	15.273	33.273	0.0	0.0	1.0	4.22e-06	0.00016329	0.00035574	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
