Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.728	225.627	0.149	27.394
2020-06-02	0.679	226.306	0.138	27.532
2020-06-03	0.631	226.937	0.128	27.66
2020-06-04	0.587	227.524	0.119	27.779
2020-06-05	0.547	228.071	0.112	27.891
2020-06-06	0.512	228.583	0.105	27.996
2020-06-07	0.48	229.063	0.099	28.095
2020-06-08	0.451	229.514	0.094	28.189
2020-06-09	0.423	229.937	0.089	28.278
2020-06-10	0.395	230.332	0.084	28.362
2020-06-11	0.366	230.698	0.078	28.44
2020-06-12	0.338	231.036	0.073	28.513
2020-06-13	0.309	231.345	0.068	28.581
2020-06-14	0.28	231.625	0.063	28.644
2020-06-15	0.253	231.878	0.059	28.703
2020-06-16	0.227	232.105	0.055	28.758
2020-06-17	0.203	232.308	0.052	28.81
2020-06-18	0.181	232.489	0.049	28.859
2020-06-19	0.162	232.651	0.046	28.905
2020-06-20	0.143	232.794	0.042	28.947
2020-06-21	0.124	232.918	0.039	28.986
2020-06-22	0.106	233.024	0.036	29.022
2020-06-23	0.087	233.111	0.033	29.055
2020-06-24	0.068	233.179	0.03	29.085
2020-06-25	0.048	233.227	0.027	29.112
2020-06-26	0.031	233.258	0.024	29.136
2020-06-27	0.019	233.277	0.022	29.158
2020-06-28	0.012	233.289	0.02	29.178
2020-06-29	0.008	233.297	0.017	29.195
2020-06-30	0.006	233.303	0.015	29.21
2020-07-01	0.004	233.307	0.013	29.223
2020-07-02	0.004	233.311	0.011	29.234
2020-07-03	0.003	233.314	0.009	29.243
2020-07-04	0.002	233.316	0.007	29.25
2020-07-05	0.002	233.318	0.005	29.255
2020-07-06	0.001	233.319	0.003	29.258
2020-07-07	0.0	233.319	0.002	29.26
2020-07-08	0.0	233.319	0.001	29.261
2020-07-09	0.0	233.319	0.001	29.262
2020-07-10	0.0	233.319	0.001	29.263
2020-07-11	0.0	233.319	0.0	29.263
2020-07-12	0.0	233.319	0.0	29.263
2020-07-13	0.0	233.319	0.0	29.263
2020-07-14	0.0	233.319	0.0	29.263
2020-07-15	0.0	233.319	0.0	29.263
2020-07-16	0.0	233.319	0.0	29.263
2020-07-17	0.0	233.319	0.0	29.263
2020-07-18	0.0	233.319	0.0	29.263
2020-07-19	0.0	233.319	0.0	29.263
2020-07-20	0.0	233.319	0.0	29.263
2020-07-21	0.0	233.319	0.0	29.263
2020-07-22	0.0	233.319	0.0	29.263
2020-07-23	0.0	233.319	0.0	29.263
2020-07-24	0.0	233.319	0.0	29.263
2020-07-25	0.0	233.319	0.0	29.263
2020-07-26	0.0	233.319	0.0	29.263
2020-07-27	0.0	233.319	0.0	29.263
2020-07-28	0.0	233.319	0.0	29.263
2020-07-29	0.0	233.319	0.0	29.263
2020-07-30	0.0	233.319	0.0	29.263
2020-07-31	0.0	233.319	0.0	29.263
2020-08-01	0.0	233.319	0.0	29.263
2020-08-02	0.0	233.319	0.0	29.263
2020-08-03	0.0	233.319	0.0	29.263
2020-08-04	0.0	233.319	0.0	29.263
2020-08-05	0.0	233.319	0.0	29.263
2020-08-06	0.0	233.319	0.0	29.263
2020-08-07	0.0	233.319	0.0	29.263
2020-08-08	0.0	233.319	0.0	29.263
2020-08-09	0.0	233.319	0.0	29.263
2020-08-10	0.0	233.319	0.0	29.263
2020-08-11	0.0	233.319	0.0	29.263
2020-08-12	0.0	233.319	0.0	29.263
2020-08-13	0.0	233.319	0.0	29.263
2020-08-14	0.0	233.319	0.0	29.263
2020-08-15	0.0	233.319	0.0	29.263
2020-08-16	0.0	233.319	0.0	29.263
2020-08-17	0.0	233.319	0.0	29.263
2020-08-18	0.0	233.319	0.0	29.263
2020-08-19	0.0	233.319	0.0	29.263
2020-08-20	0.0	233.319	0.0	29.263
2020-08-21	0.0	233.319	0.0	29.263
2020-08-22	0.0	233.319	0.0	29.263
2020-08-23	0.0	233.319	0.0	29.263
2020-08-24	0.0	233.319	0.0	29.263
2020-08-25	0.0	233.319	0.0	29.263
2020-08-26	0.0	233.319	0.0	29.263
2020-08-27	0.0	233.319	0.0	29.263
2020-08-28	0.0	233.319	0.0	29.263
2020-08-29	0.0	233.319	0.0	29.263
2020-08-30	0.0	233.319	0.0	29.263
