Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-21
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-22
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-23
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-24
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-25
Hancock	8.0	0.0	0.0	8.0	0.00027497	0.0	40.0	16.0	10.0	0.00137485	0.00054994	0.0003437125	2020-04-26
Hancock	8.0	0.0	0.0	8.0	0.00027497	0.0	40.0	16.0	10.0	0.00137485	0.00054994	0.0003437125	2020-04-27
Hancock	8.0	0.0	0.0	8.0	0.00027497	0.0	40.0	16.0	10.0	0.00137485	0.00054994	0.0003437125	2020-04-28
Hancock	9.0	0.0	0.0	9.0	0.00030934	0.0	45.0	18.0	11.25	0.0015467	0.00061868	0.000386675	2020-04-29
Hancock	10.0	0.0	0.0	10.0	0.00034371	0.0	50.0	20.0	12.5	0.00171855	0.00068742	0.0004296375	2020-04-30
Hancock	10.0	0.0	0.0	10.0	0.00034371	0.0	50.0	20.0	12.5	0.00171855	0.00068742	0.0004296375	2020-05-01
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726	2020-05-02
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726	2020-05-03
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726	2020-05-04
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726	2020-05-05
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726	2020-05-06
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726	2020-05-07
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-08
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-09
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-10
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-11
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-12
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-13
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-14
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-15
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-16
Hancock	12.0	1.0	0.0	11.0	0.00041246	3.437e-05	333.333333333	153.846153846	100.0	0.0114566666667	0.00528769230769	0.003437	2020-05-17
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-18
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-19
Hancock	12.0	0.0	0.0	12.0	0.00041246	0.0	60.0	24.0	15.0	0.0020623	0.00082492	0.000515575	2020-05-20
Hancock	13.0	0.0	0.0	13.0	0.00044683	0.0	65.0	26.0	16.25	0.00223415	0.00089366	0.0005585375	2020-05-21
Hancock	15.0	0.0	0.0	15.0	0.00051557	0.0	75.0	30.0	18.75	0.00257785	0.00103114	0.0006444625	2020-05-22
Hancock	15.0	0.0	0.0	15.0	0.00051557	0.0	75.0	30.0	18.75	0.00257785	0.00103114	0.0006444625	2020-05-23
Hancock	18.0	0.0	0.0	18.0	0.00061868	0.0	90.0	36.0	22.5	0.0030934	0.00123736	0.00077335	2020-05-24
Hancock	18.0	0.0	0.0	18.0	0.00061868	0.0	90.0	36.0	22.5	0.0030934	0.00123736	0.00077335	2020-05-25
Hancock	18.0	0.0	0.0	18.0	0.00061868	0.0	90.0	36.0	22.5	0.0030934	0.00123736	0.00077335	2020-05-26
Hancock	17.0	0.0	0.0	17.0	0.00058431	0.0	85.0	34.0	21.25	0.00292155	0.00116862	0.0007303875	2020-05-27
Hancock	17.0	0.0	0.0	17.0	0.00058431	0.0	85.0	34.0	21.25	0.00292155	0.00116862	0.0007303875	2020-05-28
Hancock	17.0	0.0	0.0	17.0	0.00058431	0.0	85.0	34.0	21.25	0.00292155	0.00116862	0.0007303875	2020-05-29
Hancock	18.0	0.0	0.0	18.0	0.00061868	0.0	90.0	36.0	22.5	0.0030934	0.00123736	0.00077335	2020-05-30
Hancock	18.0	0.0	0.0	18.0	0.00061868	0.0	90.0	36.0	22.5	0.0030934	0.00123736	0.00077335	2020-05-31
Hancock	19.0	0.0	0.0	19.0	0.00065306	0.0	95.0	38.0	23.75	0.0032653	0.00130612	0.000816325	2020-06-01
Hancock	19.0	0.0	0.0	19.0	0.00065306	0.0	95.0	38.0	23.75	0.0032653	0.00130612	0.000816325	2020-06-02
Hancock	19.0	0.0	0.0	19.0	0.00065306	0.0	95.0	38.0	23.75	0.0032653	0.00130612	0.000816325	2020-06-03
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-04
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-05
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-06
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-07
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-08
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-09
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-10
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-11
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-12
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-13
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-14
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-15
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-16
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-17
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225	2020-06-18
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225	2020-06-19
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225	2020-06-20
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225	2020-06-21
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225	2020-06-22
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-23
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-24
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875	2020-06-25
Hancock	21.0	0.0	0.0	21.0	0.0007218	0.0	105.0	42.0	26.25	0.003609	0.0014436	0.00090225	2020-06-26
Hancock	22.0	0.0	0.0	22.0	0.00075617	0.0	110.0	44.0	27.5	0.00378085	0.00151234	0.0009452125	2020-06-27
Hancock	22.0	0.0	0.0	22.0	0.00075617	0.0	110.0	44.0	27.5	0.00378085	0.00151234	0.0009452125	2020-06-28
Hancock	22.0	0.0	0.0	22.0	0.00075617	0.0	110.0	44.0	27.5	0.00378085	0.00151234	0.0009452125	2020-06-29
Hancock	22.0	0.0	0.0	22.0	0.00075617	0.0	110.0	44.0	27.5	0.00378085	0.00151234	0.0009452125	2020-06-30
Hancock	23.0	0.0	0.0	23.0	0.00079054	0.0	115.0	46.0	28.75	0.0039527	0.00158108	0.000988175	2020-07-01
Hancock	23.0	0.0	0.0	23.0	0.00079054	0.0	115.0	46.0	28.75	0.0039527	0.00158108	0.000988175	2020-07-02
Hancock	0.15	0.301	23.301	0.0	0.0	0.0	5.16e-06	1.035e-05	0.00080089	0.0	0.0	0.0	2020-07-03
Hancock	0.148	0.449	23.449	0.0	0.0	0.0	5.09e-06	1.543e-05	0.00080597	0.0	0.0	0.0	2020-07-04
Hancock	0.146	0.595	23.595	0.0	0.0	0.0	5.02e-06	2.045e-05	0.00081099	0.0	0.0	0.0	2020-07-05
Hancock	0.7	0.7	0.846	0.0	0.0	0.595	2.406e-05	2.406e-05	2.908e-05	0.0	0.0	2.045e-05	2020-07-06
Hancock	0.694	1.394	1.54	0.0	0.0	0.595	2.385e-05	4.791e-05	5.293e-05	0.0	0.0	2.045e-05	2020-07-07
Hancock	0.685	2.079	2.225	0.0	0.0	0.595	2.354e-05	7.146e-05	7.648e-05	0.0	0.0	2.045e-05	2020-07-08
Hancock	3.256	3.256	3.941	0.0	0.0	2.079	0.00011191	0.00011191	0.00013546	0.0	0.0	7.146e-05	2020-07-09
Hancock	4.018	7.274	7.959	0.0	0.0	2.079	0.0001381	0.00025002	0.00027356	0.0	0.0	7.146e-05	2020-07-10
Hancock	3.262	3.262	7.28	0.0	0.0	7.274	0.00011212	0.00011212	0.00025022	0.0	0.0	0.00025002	2020-07-11
Hancock	3.232	6.494	10.512	0.0	0.0	7.274	0.00011109	0.00022321	0.00036131	0.0	0.0	0.00025002	2020-07-12
Hancock	3.19	9.684	13.702	0.0	0.0	7.274	0.00010964	0.00033285	0.00047096	0.0	0.0	0.00025002	2020-07-13
Hancock	0.622	0.622	3.812	0.0	0.0	9.684	2.138e-05	2.138e-05	0.00013102	0.0	0.0	0.00033285	2020-07-14
Hancock	0.496	1.118	4.308	0.0	0.0	9.684	1.705e-05	3.843e-05	0.00014807	0.0	0.0	0.00033285	2020-07-15
Hancock	0.394	1.512	4.702	0.0	0.0	9.684	1.354e-05	5.197e-05	0.00016161	0.0	0.0	0.00033285	2020-07-16
Hancock	0.308	1.82	5.01	0.0	0.0	9.684	1.059e-05	6.256e-05	0.0001722	0.0	0.0	0.00033285	2020-07-17
Hancock	54.0	0.0	0.0	54.0	0.00185605	0.0	270.0	108.0	67.5	0.00928025	0.0037121	0.0023200625	2020-07-18
Hancock	59.0	0.0	0.0	59.0	0.00202791	0.0	295.0	118.0	73.75	0.01013955	0.00405582	0.0025348875	2020-07-19
