Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-16
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-17
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-18
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-19
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-20
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-21
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-22
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-23
Watonwan	5.0	0.0	0.0	5.0	0.00045537	0.0	25.0	10.0	6.25	0.00227685	0.00091074	0.0005692125	2020-04-24
Watonwan	5.0	0.0	0.0	5.0	0.00045537	0.0	25.0	10.0	6.25	0.00227685	0.00091074	0.0005692125	2020-04-25
Watonwan	7.0	0.0	0.0	7.0	0.00063752	0.0	35.0	14.0	8.75	0.0031876	0.00127504	0.0007969	2020-04-26
Watonwan	7.0	0.0	0.0	7.0	0.00063752	0.0	35.0	14.0	8.75	0.0031876	0.00127504	0.0007969	2020-04-27
Watonwan	7.0	0.0	0.0	7.0	0.00063752	0.0	35.0	14.0	8.75	0.0031876	0.00127504	0.0007969	2020-04-28
Watonwan	9.0	0.0	0.0	9.0	0.00081967	0.0	45.0	18.0	11.25	0.00409835	0.00163934	0.0010245875	2020-04-29
Watonwan	11.0	0.0	0.0	11.0	0.00100182	0.0	55.0	22.0	13.75	0.0050091	0.00200364	0.001252275	2020-04-30
Watonwan	14.0	0.0	0.0	14.0	0.00127505	0.0	70.0	28.0	17.5	0.00637525	0.0025501	0.0015938125	2020-05-01
Watonwan	14.0	0.0	0.0	14.0	0.00127505	0.0	70.0	28.0	17.5	0.00637525	0.0025501	0.0015938125	2020-05-02
Watonwan	14.0	0.0	0.0	14.0	0.00127505	0.0	70.0	28.0	17.5	0.00637525	0.0025501	0.0015938125	2020-05-03
Watonwan	15.0	0.0	0.0	15.0	0.00136612	0.0	75.0	30.0	18.75	0.0068306	0.00273224	0.00170765	2020-05-04
Watonwan	15.0	0.0	0.0	15.0	0.00136612	0.0	75.0	30.0	18.75	0.0068306	0.00273224	0.00170765	2020-05-05
Watonwan	15.0	0.0	0.0	15.0	0.00136612	0.0	75.0	30.0	18.75	0.0068306	0.00273224	0.00170765	2020-05-06
Watonwan	18.0	0.0	0.0	18.0	0.00163934	0.0	90.0	36.0	22.5	0.0081967	0.00327868	0.002049175	2020-05-07
Watonwan	19.0	0.0	0.0	19.0	0.00173042	0.0	95.0	38.0	23.75	0.0086521	0.00346084	0.002163025	2020-05-08
Watonwan	22.0	0.0	0.0	22.0	0.00200364	0.0	110.0	44.0	27.5	0.0100182	0.00400728	0.00250455	2020-05-09
Watonwan	22.0	0.0	0.0	22.0	0.00200364	0.0	110.0	44.0	27.5	0.0100182	0.00400728	0.00250455	2020-05-10
Watonwan	25.0	0.0	0.0	25.0	0.00227687	0.0	125.0	50.0	31.25	0.01138435	0.00455374	0.0028460875	2020-05-11
Watonwan	28.0	0.0	0.0	28.0	0.00255009	0.0	140.0	56.0	35.0	0.01275045	0.00510018	0.0031876125	2020-05-12
Watonwan	30.0	0.0	0.0	30.0	0.00273224	0.0	150.0	60.0	37.5	0.0136612	0.00546448	0.0034153	2020-05-13
Watonwan	32.0	0.0	0.0	32.0	0.00291439	0.0	160.0	64.0	40.0	0.01457195	0.00582878	0.0036429875	2020-05-14
Watonwan	33.0	0.0	0.0	33.0	0.00300546	0.0	165.0	66.0	41.25	0.0150273	0.00601092	0.003756825	2020-05-15
Watonwan	36.0	0.0	0.0	36.0	0.00327869	0.0	180.0	72.0	45.0	0.01639345	0.00655738	0.0040983625	2020-05-16
Watonwan	41.0	0.0	0.0	41.0	0.00373406	0.0	205.0	82.0	51.25	0.0186703	0.00746812	0.004667575	2020-05-17
Watonwan	41.0	0.0	0.0	41.0	0.00373406	0.0	205.0	82.0	51.25	0.0186703	0.00746812	0.004667575	2020-05-18
Watonwan	41.0	0.0	0.0	41.0	0.00373406	0.0	205.0	82.0	51.25	0.0186703	0.00746812	0.004667575	2020-05-19
Watonwan	42.0	0.0	0.0	42.0	0.00382514	0.0	210.0	84.0	52.5	0.0191257	0.00765028	0.004781425	2020-05-20
Watonwan	42.0	0.0	0.0	42.0	0.00382514	0.0	210.0	84.0	52.5	0.0191257	0.00765028	0.004781425	2020-05-21
Watonwan	45.0	0.0	0.0	45.0	0.00409836	0.0	225.0	90.0	56.25	0.0204918	0.00819672	0.00512295	2020-05-22
Watonwan	46.0	0.0	0.0	46.0	0.00418944	0.0	230.0	92.0	57.5	0.0209472	0.00837888	0.0052368	2020-05-23
Watonwan	50.0	0.0	0.0	50.0	0.00455373	0.0	250.0	100.0	62.5	0.02276865	0.00910746	0.0056921625	2020-05-24
Watonwan	56.0	0.0	0.0	56.0	0.00510018	0.0	280.0	112.0	70.0	0.0255009	0.01020036	0.006375225	2020-05-25
Watonwan	58.0	0.0	0.0	58.0	0.00528233	0.0	290.0	116.0	72.5	0.02641165	0.01056466	0.0066029125	2020-05-26
Watonwan	59.0	0.0	0.0	59.0	0.00537341	0.0	295.0	118.0	73.75	0.02686705	0.01074682	0.0067167625	2020-05-27
Watonwan	64.0	0.0	0.0	64.0	0.00582878	0.0	320.0	128.0	80.0	0.0291439	0.01165756	0.007285975	2020-05-28
Watonwan	69.0	0.0	0.0	69.0	0.00628415	0.0	345.0	138.0	86.25	0.03142075	0.0125683	0.0078551875	2020-05-29
Watonwan	71.0	0.0	0.0	71.0	0.0064663	0.0	355.0	142.0	88.75	0.0323315	0.0129326	0.008082875	2020-05-30
Watonwan	74.0	0.0	0.0	74.0	0.00673953	0.0	370.0	148.0	92.5	0.03369765	0.01347906	0.0084244125	2020-05-31
Watonwan	75.0	0.0	0.0	75.0	0.0068306	0.0	375.0	150.0	93.75	0.034153	0.0136612	0.00853825	2020-06-01
Watonwan	77.0	0.0	0.0	77.0	0.00701275	0.0	385.0	154.0	96.25	0.03506375	0.0140255	0.0087659375	2020-06-02
Watonwan	78.0	0.0	0.0	78.0	0.00710383	0.0	390.0	156.0	97.5	0.03551915	0.01420766	0.0088797875	2020-06-03
Watonwan	78.0	0.0	0.0	78.0	0.00710383	0.0	390.0	156.0	97.5	0.03551915	0.01420766	0.0088797875	2020-06-04
Watonwan	79.0	0.0	0.0	79.0	0.0071949	0.0	395.0	158.0	98.75	0.0359745	0.0143898	0.008993625	2020-06-05
Watonwan	80.0	0.0	0.0	80.0	0.00728597	0.0	400.0	160.0	100.0	0.03642985	0.01457194	0.0091074625	2020-06-06
Watonwan	83.0	0.0	0.0	83.0	0.0075592	0.0	415.0	166.0	103.75	0.037796	0.0151184	0.009449	2020-06-07
Watonwan	83.0	0.0	0.0	83.0	0.0075592	0.0	415.0	166.0	103.75	0.037796	0.0151184	0.009449	2020-06-08
Watonwan	84.0	0.0	0.0	84.0	0.00765027	0.0	420.0	168.0	105.0	0.03825135	0.01530054	0.0095628375	2020-06-09
Watonwan	86.0	0.0	0.0	86.0	0.00783242	0.0	430.0	172.0	107.5	0.0391621	0.01566484	0.009790525	2020-06-10
Watonwan	86.0	0.0	0.0	86.0	0.00783242	0.0	430.0	172.0	107.5	0.0391621	0.01566484	0.009790525	2020-06-11
Watonwan	96.0	0.0	0.0	96.0	0.00874317	0.0	480.0	192.0	120.0	0.04371585	0.01748634	0.0109289625	2020-06-12
Watonwan	98.0	0.0	0.0	98.0	0.00892532	0.0	490.0	196.0	122.5	0.0446266	0.01785064	0.01115665	2020-06-13
Watonwan	98.0	0.0	0.0	98.0	0.00892532	0.0	490.0	196.0	122.5	0.0446266	0.01785064	0.01115665	2020-06-14
Watonwan	98.0	0.0	0.0	98.0	0.00892532	0.0	490.0	196.0	122.5	0.0446266	0.01785064	0.01115665	2020-06-15
Watonwan	99.0	0.0	0.0	99.0	0.00901639	0.0	495.0	198.0	123.75	0.04508195	0.01803278	0.0112704875	2020-06-16
Watonwan	108.0	0.0	0.0	108.0	0.00983607	0.0	540.0	216.0	135.0	0.04918035	0.01967214	0.0122950875	2020-06-17
Watonwan	115.0	0.0	0.0	115.0	0.01047359	0.0	575.0	230.0	143.75	0.05236795	0.02094718	0.0130919875	2020-06-18
Watonwan	128.0	0.0	0.0	128.0	0.01165756	0.0	640.0	256.0	160.0	0.0582878	0.02331512	0.01457195	2020-06-19
Watonwan	137.0	0.0	0.0	137.0	0.01247723	0.0	685.0	274.0	171.25	0.06238615	0.02495446	0.0155965375	2020-06-20
Watonwan	144.0	0.0	0.0	144.0	0.01311475	0.0	720.0	288.0	180.0	0.06557375	0.0262295	0.0163934375	2020-06-21
Watonwan	157.0	0.0	0.0	157.0	0.01429872	0.0	785.0	314.0	196.25	0.0714936	0.02859744	0.0178734	2020-06-22
Watonwan	166.0	0.0	0.0	166.0	0.0151184	0.0	830.0	332.0	207.5	0.075592	0.0302368	0.018898	2020-06-23
Watonwan	173.0	0.0	0.0	173.0	0.01575592	0.0	865.0	346.0	216.25	0.0787796	0.03151184	0.0196949	2020-06-24
Watonwan	175.0	0.0	0.0	175.0	0.01593807	0.0	875.0	350.0	218.75	0.07969035	0.03187614	0.0199225875	2020-06-25
Watonwan	186.0	0.0	0.0	186.0	0.01693989	0.0	930.0	372.0	232.5	0.08469945	0.03387978	0.0211748625	2020-06-26
Watonwan	190.0	0.0	0.0	190.0	0.01730419	0.0	950.0	380.0	237.5	0.08652095	0.03460838	0.0216302375	2020-06-27
Watonwan	196.0	0.0	0.0	196.0	0.01785064	0.0	980.0	392.0	245.0	0.0892532	0.03570128	0.0223133	2020-06-28
Watonwan	200.0	0.0	0.0	200.0	0.01821494	0.0	1000.0	400.0	250.0	0.0910747	0.03642988	0.022768675	2020-06-29
Watonwan	203.0	0.0	0.0	203.0	0.01848816	0.0	1015.0	406.0	253.75	0.0924408	0.03697632	0.0231102	2020-06-30
Watonwan	206.0	0.0	0.0	206.0	0.01876138	0.0	1030.0	412.0	257.5	0.0938069	0.03752276	0.023451725	2020-07-01
Watonwan	215.0	0.0	0.0	215.0	0.01958106	0.0	1075.0	430.0	268.75	0.0979053	0.03916212	0.024476325	2020-07-02
Watonwan	6.514	13.403	219.403	0.13	0.25	0.25	0.00059326	0.00122067	0.01998206	1.184e-05	2.277e-05	2.277e-05	2020-07-03
Watonwan	6.166	19.569	225.569	0.142	0.392	0.392	0.00056157	0.00178224	0.02054362	1.293e-05	3.57e-05	3.57e-05	2020-07-04
Watonwan	5.822	25.391	231.391	0.153	0.545	0.545	0.00053024	0.00231248	0.02107386	1.393e-05	4.964e-05	4.964e-05	2020-07-05
Watonwan	4.883	4.883	10.705	0.0	0.0	25.391	0.00044472	0.00044472	0.00097495	0.0	0.0	0.00231248	2020-07-06
Watonwan	0.0	4.883	10.705	0.0	0.0	25.391	0.0	0.00044472	0.00097495	0.0	0.0	0.00231248	2020-07-07
Watonwan	0.0	4.883	10.705	0.0	0.0	25.391	0.0	0.00044472	0.00097495	0.0	0.0	0.00231248	2020-07-08
Watonwan	12.838	12.838	17.721	0.0	0.0	4.883	0.00116922	0.00116922	0.00161393	0.0	0.0	0.00044472	2020-07-09
Watonwan	12.72	25.558	30.441	0.0	0.0	4.883	0.00115847	0.00232769	0.0027724	0.0	0.0	0.00044472	2020-07-10
Watonwan	28.571	28.571	41.291	0.0	0.0	25.558	0.00260209	0.00260209	0.00376056	0.0	0.0	0.00232769	2020-07-11
Watonwan	35.261	63.832	76.552	0.0	0.0	25.558	0.00321138	0.00581348	0.00697195	0.0	0.0	0.00232769	2020-07-12
Watonwan	43.367	107.199	119.919	0.0	0.0	25.558	0.00394964	0.00976311	0.01092158	0.0	0.0	0.00232769	2020-07-13
Watonwan	22.188	22.188	65.555	0.0	0.0	107.199	0.00202077	0.00202077	0.0059704	0.0	0.0	0.00976311	2020-07-14
Watonwan	21.984	44.172	87.539	0.0	0.0	107.199	0.00200219	0.00402295	0.00797259	0.0	0.0	0.00976311	2020-07-15
Watonwan	21.698	65.87	109.237	0.0	0.0	107.199	0.00197614	0.00599909	0.00994872	0.0	0.0	0.00976311	2020-07-16
Watonwan	21.371	87.241	130.608	0.0	0.0	107.199	0.00194636	0.00794545	0.01189508	0.0	0.0	0.00976311	2020-07-17
Watonwan	275.0	0.0	0.0	275.0	0.02504554	0.0	1375.0	550.0	343.75	0.1252277	0.05009108	0.031306925	2020-07-18
Watonwan	278.0	0.0	0.0	278.0	0.02531876	0.0	1390.0	556.0	347.5	0.1265938	0.05063752	0.03164845	2020-07-19
