Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Toombs	32.0	3.0	0.0	29.0	0.00119017	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-02
Toombs	34.0	3.0	0.0	31.0	0.00126455	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-03
Toombs	34.0	3.0	0.0	31.0	0.00126455	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-04
Toombs	34.0	3.0	0.0	31.0	0.00126455	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-05
Toombs	37.0	3.0	0.0	34.0	0.00137613	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-06
Toombs	39.0	3.0	0.0	36.0	0.00145052	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-07
Toombs	39.0	3.0	0.0	36.0	0.00145052	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-08
Toombs	40.0	3.0	0.0	37.0	0.00148771	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-09
Toombs	40.0	3.0	0.0	37.0	0.00148771	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-10
Toombs	40.0	4.0	0.0	36.0	0.00148771	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-11
Toombs	41.0	4.0	0.0	37.0	0.0015249	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-12
Toombs	41.0	4.0	0.0	37.0	0.0015249	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-13
Toombs	43.0	4.0	0.0	39.0	0.00159929	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-14
Toombs	43.0	4.0	0.0	39.0	0.00159929	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-15
Toombs	44.0	4.0	0.0	40.0	0.00163648	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-16
Toombs	44.0	4.0	0.0	40.0	0.00163648	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-17
Toombs	46.0	4.0	0.0	42.0	0.00171086	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-18
Toombs	46.0	4.0	0.0	42.0	0.00171086	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-19
Toombs	47.0	4.0	0.0	43.0	0.00174806	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-20
Toombs	48.0	4.0	0.0	44.0	0.00178525	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-21
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-22
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-23
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-24
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-25
Toombs	53.0	4.0	0.0	49.0	0.00197121	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-26
Toombs	54.0	4.0	0.0	50.0	0.00200841	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-27
Toombs	55.0	4.0	0.0	51.0	0.0020456	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-28
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-29
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-30
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-05-31
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-01
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-02
Toombs	58.0	4.0	0.0	54.0	0.00215718	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-03
Toombs	60.0	4.0	0.0	56.0	0.00223156	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-04
Toombs	62.0	4.0	0.0	58.0	0.00230595	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-05
Toombs	62.0	4.0	0.0	58.0	0.00230595	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-06
Toombs	65.0	4.0	0.0	61.0	0.00241753	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-07
Toombs	68.0	4.0	0.0	64.0	0.0025291	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-08
Toombs	77.0	4.0	0.0	73.0	0.00286384	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-09
Toombs	83.0	4.0	0.0	79.0	0.00308699	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-10
Toombs	91.0	4.0	0.0	87.0	0.00338454	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-11
Toombs	96.0	4.0	0.0	92.0	0.0035705	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-12
Toombs	101.0	4.0	0.0	97.0	0.00375646	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-13
Toombs	102.0	4.0	0.0	98.0	0.00379365	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-14
Toombs	108.0	4.0	0.0	104.0	0.00401681	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877	2020-06-15
Toombs	126.0	5.0	0.0	121.0	0.00468628	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-16
Toombs	129.0	5.0	0.0	124.0	0.00479786	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-17
Toombs	137.0	5.0	0.0	132.0	0.0050954	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-18
Toombs	141.0	5.0	0.0	136.0	0.00524417	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-19
Toombs	143.0	5.0	0.0	138.0	0.00531856	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-20
Toombs	147.0	5.0	0.0	142.0	0.00546733	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-21
Toombs	163.0	5.0	0.0	158.0	0.00606241	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-22
Toombs	170.0	5.0	0.0	165.0	0.00632276	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-23
Toombs	207.0	5.0	0.0	202.0	0.00769889	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-24
Toombs	212.0	5.0	0.0	207.0	0.00788485	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-25
Toombs	221.0	5.0	0.0	216.0	0.00821959	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-26
Toombs	225.0	5.0	0.0	220.0	0.00836836	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-27
Toombs	230.0	5.0	0.0	225.0	0.00855432	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-28
Toombs	236.0	5.0	0.0	231.0	0.00877748	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-29
Toombs	244.0	5.0	0.0	239.0	0.00907502	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-06-30
Toombs	254.0	5.0	0.0	249.0	0.00944694	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-01
Toombs	256.0	5.0	0.0	251.0	0.00952133	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-02
Toombs	264.0	5.0	0.0	259.0	0.00981887	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-03
Toombs	271.0	5.0	0.0	266.0	0.01007922	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-04
Toombs	274.0	5.0	0.0	269.0	0.0101908	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-05
Toombs	276.0	5.0	0.0	271.0	0.01026518	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-06
Toombs	289.0	5.0	0.0	284.0	0.01074869	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-07
Toombs	296.0	5.0	0.0	291.0	0.01100904	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-08
Toombs	304.0	5.0	0.0	299.0	0.01130658	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-09
Toombs	315.0	5.0	0.0	310.0	0.0117157	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-10
Toombs	321.0	5.0	0.0	316.0	0.01193886	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-11
Toombs	325.0	5.0	0.0	320.0	0.01208763	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-12
Toombs	329.0	5.0	0.0	324.0	0.0122364	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-13
Toombs	342.0	5.0	0.0	337.0	0.0127199	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-14
Toombs	354.0	5.0	0.0	349.0	0.01316621	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-15
Toombs	363.0	5.0	0.0	358.0	0.01350095	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-16
Toombs	372.0	5.0	0.0	367.0	0.01383568	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-17
Toombs	388.0	5.0	0.0	383.0	0.01443077	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596	2020-07-18
Toombs	402.0	6.0	0.0	396.0	0.01495146	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-19
Toombs	412.0	6.0	0.0	406.0	0.01532339	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-20
Toombs	426.0	6.0	0.0	420.0	0.01584409	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-21
Toombs	444.0	6.0	0.0	438.0	0.01651356	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-22
Toombs	463.0	6.0	0.0	457.0	0.01722022	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-23
Toombs	475.0	6.0	0.0	469.0	0.01766653	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-24
Toombs	488.0	6.0	0.0	482.0	0.01815004	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-25
Toombs	506.0	6.0	0.0	500.0	0.0188195	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-26
Toombs	527.0	6.0	0.0	521.0	0.01960055	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-27
Toombs	548.0	7.0	0.0	541.0	0.0203816	0.00026035	2333.33333333	1076.92307692	700.0	0.0867833333333	0.0400538461538	0.026035	2020-07-28
Toombs	558.0	7.0	0.0	551.0	0.02075352	0.00026035	2333.33333333	1076.92307692	700.0	0.0867833333333	0.0400538461538	0.026035	2020-07-29
Toombs	571.0	6.0	0.0	565.0	0.02123703	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-30
Toombs	592.0	6.0	0.0	586.0	0.02201808	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-07-31
Toombs	622.0	6.0	0.0	616.0	0.02313386	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-08-01
Toombs	632.0	6.0	0.0	626.0	0.02350578	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-08-02
Toombs	649.0	6.0	0.0	643.0	0.02413806	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316	2020-08-03
