Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	7.661	8197.62	0.178	145.506
2020-06-13	7.014	8204.634	0.167	145.673
2020-06-14	6.365	8210.999	0.155	145.828
2020-06-15	5.733	8216.732	0.144	145.972
2020-06-16	5.145	8221.877	0.133	146.105
2020-06-17	4.608	8226.485	0.122	146.227
2020-06-18	4.116	8230.601	0.11	146.337
2020-06-19	3.666	8234.267	0.099	146.436
2020-06-20	3.241	8237.508	0.089	146.525
2020-06-21	2.823	8240.331	0.08	146.605
2020-06-22	2.402	8242.733	0.071	146.676
2020-06-23	1.977	8244.71	0.064	146.74
2020-06-24	1.545	8246.255	0.056	146.796
2020-06-25	1.097	8247.352	0.049	146.845
2020-06-26	0.706	8248.058	0.042	146.887
2020-06-27	0.435	8248.493	0.034	146.921
2020-06-28	0.274	8248.767	0.027	146.948
2020-06-29	0.181	8248.948	0.019	146.967
2020-06-30	0.13	8249.078	0.012	146.979
2020-07-01	0.1	8249.178	0.008	146.987
2020-07-02	0.08	8249.258	0.005	146.992
2020-07-03	0.064	8249.322	0.003	146.995
2020-07-04	0.05	8249.372	0.002	146.997
2020-07-05	0.038	8249.41	0.002	146.999
2020-07-06	0.028	8249.438	0.001	147.0
2020-07-07	0.0	8249.438	0.001	147.001
2020-07-08	0.0	8249.438	0.001	147.002
2020-07-09	0.0	8249.438	0.001	147.003
2020-07-10	0.0	8249.438	0.0	147.003
2020-07-11	0.0	8249.438	0.0	147.003
2020-07-12	0.0	8249.438	0.0	147.003
2020-07-13	0.0	8249.438	0.0	147.003
2020-07-14	0.0	8249.438	0.0	147.003
2020-07-15	0.0	8249.438	0.0	147.003
2020-07-16	0.0	8249.438	0.0	147.003
2020-07-17	0.0	8249.438	0.0	147.003
2020-07-18	0.0	8249.438	0.0	147.003
2020-07-19	0.0	8249.438	0.0	147.003
2020-07-20	0.0	8249.438	0.0	147.003
2020-07-21	0.0	8249.438	0.0	147.003
2020-07-22	0.0	8249.438	0.0	147.003
2020-07-23	0.0	8249.438	0.0	147.003
2020-07-24	0.0	8249.438	0.0	147.003
2020-07-25	0.0	8249.438	0.0	147.003
2020-07-26	0.0	8249.438	0.0	147.003
2020-07-27	0.0	8249.438	0.0	147.003
2020-07-28	0.0	8249.438	0.0	147.003
2020-07-29	0.0	8249.438	0.0	147.003
2020-07-30	0.0	8249.438	0.0	147.003
2020-07-31	0.0	8249.438	0.0	147.003
2020-08-01	0.0	8249.438	0.0	147.003
2020-08-02	0.0	8249.438	0.0	147.003
2020-08-03	0.0	8249.438	0.0	147.003
2020-08-04	0.0	8249.438	0.0	147.003
2020-08-05	0.0	8249.438	0.0	147.003
2020-08-06	0.0	8249.438	0.0	147.003
2020-08-07	0.0	8249.438	0.0	147.003
2020-08-08	0.0	8249.438	0.0	147.003
2020-08-09	0.0	8249.438	0.0	147.003
2020-08-10	0.0	8249.438	0.0	147.003
2020-08-11	0.0	8249.438	0.0	147.003
2020-08-12	0.0	8249.438	0.0	147.003
2020-08-13	0.0	8249.438	0.0	147.003
2020-08-14	0.0	8249.438	0.0	147.003
2020-08-15	0.0	8249.438	0.0	147.003
2020-08-16	0.0	8249.438	0.0	147.003
2020-08-17	0.0	8249.438	0.0	147.003
2020-08-18	0.0	8249.438	0.0	147.003
2020-08-19	0.0	8249.438	0.0	147.003
2020-08-20	0.0	8249.438	0.0	147.003
2020-08-21	0.0	8249.438	0.0	147.003
2020-08-22	0.0	8249.438	0.0	147.003
2020-08-23	0.0	8249.438	0.0	147.003
2020-08-24	0.0	8249.438	0.0	147.003
2020-08-25	0.0	8249.438	0.0	147.003
2020-08-26	0.0	8249.438	0.0	147.003
2020-08-27	0.0	8249.438	0.0	147.003
2020-08-28	0.0	8249.438	0.0	147.003
2020-08-29	0.0	8249.438	0.0	147.003
2020-08-30	0.0	8249.438	0.0	147.003
