Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.198	156.681	0.002	3.373
2020-06-23	0.18	156.861	0.001	3.374
2020-06-24	0.162	157.023	0.001	3.375
2020-06-25	0.145	157.168	0.0	3.375
2020-06-26	0.13	157.298	0.0	3.375
2020-06-27	0.116	157.414	0.0	3.375
2020-06-28	0.104	157.518	0.0	3.375
2020-06-29	0.092	157.61	0.0	3.375
2020-06-30	0.08	157.69	0.0	3.375
2020-07-01	0.068	157.758	0.0	3.375
2020-07-02	0.056	157.814	0.0	3.375
2020-07-03	0.044	157.858	0.0	3.375
2020-07-04	0.031	157.889	0.0	3.375
2020-07-05	0.02	157.909	0.0	3.375
2020-07-06	0.012	157.921	0.0	3.375
2020-07-07	0.008	157.929	0.0	3.375
2020-07-08	0.005	157.934	0.0	3.375
2020-07-09	0.004	157.938	0.0	3.375
2020-07-10	0.003	157.941	0.0	3.375
2020-07-11	0.002	157.943	0.0	3.375
2020-07-12	0.002	157.945	0.0	3.375
2020-07-13	0.001	157.946	0.0	3.375
2020-07-14	0.001	157.947	0.0	3.375
2020-07-15	0.001	157.948	0.0	3.375
2020-07-16	0.0	157.948	0.0	3.375
2020-07-17	0.0	157.948	0.0	3.375
2020-07-18	0.0	157.948	0.0	3.375
2020-07-19	0.0	157.948	0.0	3.375
2020-07-20	0.0	157.948	0.0	3.375
2020-07-21	0.0	157.948	0.0	3.375
2020-07-22	0.0	157.948	0.0	3.375
2020-07-23	0.0	157.948	0.0	3.375
2020-07-24	0.0	157.948	0.0	3.375
2020-07-25	0.0	157.948	0.0	3.375
2020-07-26	0.0	157.948	0.0	3.375
2020-07-27	0.0	157.948	0.0	3.375
2020-07-28	0.0	157.948	0.0	3.375
2020-07-29	0.0	157.948	0.0	3.375
2020-07-30	0.0	157.948	0.0	3.375
2020-07-31	0.0	157.948	0.0	3.375
2020-08-01	0.0	157.948	0.0	3.375
2020-08-02	0.0	157.948	0.0	3.375
2020-08-03	0.0	157.948	0.0	3.375
2020-08-04	0.0	157.948	0.0	3.375
2020-08-05	0.0	157.948	0.0	3.375
2020-08-06	0.0	157.948	0.0	3.375
2020-08-07	0.0	157.948	0.0	3.375
2020-08-08	0.0	157.948	0.0	3.375
2020-08-09	0.0	157.948	0.0	3.375
2020-08-10	0.0	157.948	0.0	3.375
2020-08-11	0.0	157.948	0.0	3.375
2020-08-12	0.0	157.948	0.0	3.375
2020-08-13	0.0	157.948	0.0	3.375
2020-08-14	0.0	157.948	0.0	3.375
2020-08-15	0.0	157.948	0.0	3.375
2020-08-16	0.0	157.948	0.0	3.375
2020-08-17	0.0	157.948	0.0	3.375
2020-08-18	0.0	157.948	0.0	3.375
2020-08-19	0.0	157.948	0.0	3.375
2020-08-20	0.0	157.948	0.0	3.375
2020-08-21	0.0	157.948	0.0	3.375
2020-08-22	0.0	157.948	0.0	3.375
2020-08-23	0.0	157.948	0.0	3.375
2020-08-24	0.0	157.948	0.0	3.375
2020-08-25	0.0	157.948	0.0	3.375
2020-08-26	0.0	157.948	0.0	3.375
2020-08-27	0.0	157.948	0.0	3.375
2020-08-28	0.0	157.948	0.0	3.375
2020-08-29	0.0	157.948	0.0	3.375
2020-08-30	0.0	157.948	0.0	3.375
