Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Phelps	0.0	0.0	1.0	0.462	14.626	14.626	0.0	0.0	2.236e-05	1.033e-05	0.00032697	0.00032697
Vernon	0.0	0.0	4.0	0.462	14.626	14.626	0.0	0.0	0.00019486	2.251e-05	0.00071249	0.00071249
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.022	1.273	6.273	0.462	14.626	14.626	1.55e-06	8.987e-05	0.00044285	3.262e-05	0.00103255	0.00103255
Clinton	0.0	0.232	11.232	0.462	14.626	14.626	0.0	1.133e-05	0.00054871	2.257e-05	0.00071451	0.00071451
Crawford	0.118	4.91	10.91	0.462	14.626	14.626	4.93e-06	0.00020495	0.0004554	1.928e-05	0.00061051	0.00061051
Gentry	0.0	0.0	1.0	0.462	14.626	14.626	0.0	0.0	0.00015088	6.97e-05	0.0022067	0.0022067
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.462	14.626	14.626	0.0	0.0	0.0003059	2.019e-05	0.00063916	0.00063916
Jasper	0.577	24.507	52.507	0.462	14.626	14.626	4.78e-06	0.00020315	0.00043525	3.83e-06	0.00012124	0.00012124
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.462	14.626	14.626	0.0	0.0	3.105e-05	1.435e-05	0.00045421	0.00045421
Callaway	0.01	0.415	21.415	0.0	0.0	1.0	2.2e-07	9.25e-06	0.00047707	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.103	3.75	15.75	0.0	0.0	0.0	4.06e-06	0.00014799	0.00062157	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	2.072	124.603	395.603	0.189	10.482	21.482	2.96e-06	0.00017793	0.0005649	2.7e-07	1.497e-05	3.068e-05
