Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.11	24.568	70.568	0.0	0.0	1.0	1.43e-06	0.00031991	0.0009189	0.0	0.0	1.302e-05
Saline	0.687	153.541	220.541	0.0	0.0	0.0	3.001e-05	0.00670631	0.00963271	0.0	0.0	0.0
Christian	0.078	13.261	32.261	0.0	0.0	0.0	9e-07	0.00015246	0.00037089	0.0	0.0	0.0
Stoddard	0.67	75.203	93.203	0.0	0.0	0.0	2.294e-05	0.00257492	0.00319123	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.015	3.341	7.341	0.0	0.0	0.0	4.2e-07	9.31e-05	0.00020456	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.039	6.632	8.632	0.0	0.0	0.0	7.54e-06	0.00128254	0.00166931	0.0	0.0	0.0
Clay	0.075	29.261	88.261	0.0	0.0	1.0	3e-07	0.00011877	0.00035825	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.152	33.939	57.939	0.0	0.0	0.0	3.56e-06	0.00079596	0.00135883	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.14	31.251	121.251	0.014	2.186	10.186	4.8e-07	0.00010705	0.00041535	5e-08	7.49e-06	3.489e-05
Lafayette	0.015	3.341	33.341	0.0	0.0	1.0	4.6e-07	0.00010249	0.00102279	0.0	0.0	3.068e-05
Stone	0.008	1.835	4.835	0.0	0.0	0.0	2.5e-07	5.78e-05	0.00015229	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.102	26.063	67.063	0.0	0.0	0.0	5.33e-06	0.00136099	0.00350198	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	31.743	1610.984	1649.984	0.0	0.0	0.0	0.00196905	0.09993077	0.10234998	0.0	0.0	0.0
Morgan	1.636	83.009	85.009	0.0	0.0	0.0	8.036e-05	0.00407746	0.0041757	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.092	20.476	42.476	0.0	0.0	0.0	2.65e-06	0.0005899	0.0012237	0.0	0.0	0.0
Johnson	0.161	35.989	85.989	0.0	0.0	0.0	3e-06	0.00067079	0.00160272	0.0	0.0	0.0
Kansas City	1.652	382.004	802.004	0.128	20.81	33.81	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.128	20.81	20.81	0.0	0.0	9.487e-05	1.214e-05	0.0019742	0.0019742
Harrison	0.0	0.0	6.0	0.128	20.81	20.81	0.0	0.0	0.0007131	1.521e-05	0.00247326	0.00247326
Phelps	0.0	0.0	1.0	0.128	20.81	20.81	0.0	0.0	2.236e-05	2.86e-06	0.00046522	0.00046522
Vernon	0.0	0.0	4.0	0.128	20.81	20.81	0.0	0.0	0.00019486	6.24e-06	0.00101374	0.00101374
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.003	1.522	6.522	0.128	20.81	20.81	2.1e-07	0.00010745	0.00046043	9.04e-06	0.00146911	0.00146911
Clinton	0.0	0.232	11.232	0.128	20.81	20.81	0.0	1.133e-05	0.00054871	6.25e-06	0.00101661	0.00101661
Crawford	0.028	6.358	12.358	0.128	20.81	20.81	1.17e-06	0.00026539	0.00051584	5.34e-06	0.00086864	0.00086864
Gentry	0.0	0.0	1.0	0.128	20.81	20.81	0.0	0.0	0.00015088	1.931e-05	0.00313971	0.00313971
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.128	20.81	20.81	0.0	0.0	0.0003059	5.59e-06	0.00090941	0.00090941
Jasper	0.136	31.518	59.518	0.128	20.81	20.81	1.13e-06	0.00026127	0.00049337	1.06e-06	0.0001725	0.0001725
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.128	20.81	20.81	0.0	0.0	3.105e-05	3.98e-06	0.00064625	0.00064625
Callaway	0.002	0.538	21.538	0.0	0.0	1.0	4e-08	1.199e-05	0.00047981	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.027	5.063	17.063	0.0	0.0	0.0	1.07e-06	0.00019981	0.00067339	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.068	144.92	415.92	0.035	12.663	23.663	1e-07	0.00020694	0.00059391	5e-08	1.808e-05	3.379e-05
