Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.014	3.355	7.355	0.0	0.0	0.0	3.9e-07	9.349e-05	0.00020495	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.037	6.669	8.669	0.0	0.0	0.0	7.16e-06	0.00128969	0.00167646	0.0	0.0	0.0
Clay	0.067	29.328	88.328	0.0	0.0	1.0	2.7e-07	0.00011904	0.00035852	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.141	34.08	58.08	0.0	0.0	0.0	3.31e-06	0.00079927	0.00136213	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.13	31.381	121.381	0.013	2.199	10.199	4.5e-07	0.0001075	0.0004158	4e-08	7.53e-06	3.494e-05
Lafayette	0.014	3.355	33.355	0.0	0.0	1.0	4.3e-07	0.00010292	0.00102322	0.0	0.0	3.068e-05
Stone	0.008	1.843	4.843	0.0	0.0	0.0	2.5e-07	5.805e-05	0.00015254	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.096	26.159	67.159	0.0	0.0	0.0	5.01e-06	0.00136601	0.003507	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	30.296	1641.28	1680.28	0.0	0.0	0.0	0.00187929	0.10181006	0.10422927	0.0	0.0	0.0
Morgan	1.561	84.57	86.57	0.0	0.0	0.0	7.668e-05	0.00415414	0.00425238	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.085	20.561	42.561	0.0	0.0	0.0	2.45e-06	0.00059235	0.00122615	0.0	0.0	0.0
Johnson	0.15	36.139	86.139	0.0	0.0	0.0	2.8e-06	0.00067358	0.00160551	0.0	0.0	0.0
Kansas City	1.541	383.545	803.545	0.12	20.93	33.93	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.12	20.93	20.93	0.0	0.0	9.487e-05	1.138e-05	0.00198558	0.00198558
Harrison	0.0	0.0	6.0	0.12	20.93	20.93	0.0	0.0	0.0007131	1.426e-05	0.00248752	0.00248752
Phelps	0.0	0.0	1.0	0.12	20.93	20.93	0.0	0.0	2.236e-05	2.68e-06	0.0004679	0.0004679
Vernon	0.0	0.0	4.0	0.12	20.93	20.93	0.0	0.0	0.00019486	5.85e-06	0.00101958	0.00101958
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.003	1.525	6.525	0.12	20.93	20.93	2.1e-07	0.00010766	0.00046064	8.47e-06	0.00147759	0.00147759
Clinton	0.0	0.232	11.232	0.12	20.93	20.93	0.0	1.133e-05	0.00054871	5.86e-06	0.00102247	0.00102247
Crawford	0.026	6.384	12.384	0.12	20.93	20.93	1.09e-06	0.00026648	0.00051693	5.01e-06	0.00087365	0.00087365
Gentry	0.0	0.0	1.0	0.12	20.93	20.93	0.0	0.0	0.00015088	1.811e-05	0.00315782	0.00315782
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.12	20.93	20.93	0.0	0.0	0.0003059	5.24e-06	0.00091465	0.00091465
Jasper	0.127	31.645	59.645	0.12	20.93	20.93	1.05e-06	0.00026232	0.00049442	9.9e-07	0.0001735	0.0001735
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.12	20.93	20.93	0.0	0.0	3.105e-05	3.73e-06	0.00064998	0.00064998
Callaway	0.002	0.54	21.54	0.0	0.0	1.0	4e-08	1.203e-05	0.00047985	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.025	5.088	17.088	0.0	0.0	0.0	9.9e-07	0.0002008	0.00067438	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.043	144.963	415.963	0.031	12.694	23.694	6e-08	0.000207	0.00059397	4e-08	1.813e-05	3.383e-05
