Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cole	0.277	22.145	68.145	0.0	0.0	1.0	3.61e-06	0.00028836	0.00088735	0.0	0.0	1.302e-05
Saline	1.731	138.389	205.389	0.0	0.0	0.0	7.561e-05	0.00604451	0.00897091	0.0	0.0	0.0
Christian	0.186	11.525	30.525	0.0	0.0	0.0	2.14e-06	0.0001325	0.00035093	0.0	0.0	0.0
Stoddard	1.391	61.545	79.545	0.0	0.0	0.0	4.763e-05	0.00210727	0.00272358	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.038	3.012	7.012	0.0	0.0	0.0	1.06e-06	8.393e-05	0.0001954	0.0	0.0	0.0
Cape Girardeau	0.01	15.866	51.866	0.0	0.0	1.0	1.3e-07	0.00020147	0.00065859	0.0	0.0	1.27e-05
Atchison	0.093	5.764	7.764	0.0	0.0	0.0	1.798e-05	0.00111468	0.00150145	0.0	0.0	0.0
Clay	0.244	27.202	86.202	0.0	0.0	1.0	9.9e-07	0.00011041	0.0003499	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.383	30.591	54.591	0.0	0.0	0.0	8.98e-06	0.00071744	0.00128031	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.352	28.167	118.167	0.033	1.874	9.874	1.21e-06	9.649e-05	0.00040479	1.1e-07	6.42e-06	3.382e-05
Lafayette	0.038	3.012	33.012	0.0	0.0	1.0	1.17e-06	9.24e-05	0.0010127	0.0	0.0	3.068e-05
Stone	0.021	1.656	4.656	0.0	0.0	0.0	6.6e-07	5.216e-05	0.00014665	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.251	23.791	64.791	0.0	0.0	0.0	1.311e-05	0.00124235	0.00338334	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	50.783	1036.827	1075.827	0.0	0.0	0.0	0.00315011	0.0643153	0.06673451	0.0	0.0	0.0
Morgan	2.617	53.424	55.424	0.0	0.0	0.0	0.00012855	0.00262423	0.00272247	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.231	18.454	40.454	0.0	0.0	0.0	6.65e-06	0.00053165	0.00116545	0.0	0.0	0.0
Johnson	0.406	32.438	82.438	0.0	0.0	0.0	7.57e-06	0.0006046	0.00153653	0.0	0.0	0.0
Kansas City	4.185	345.387	765.387	0.303	17.965	30.965	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.303	17.965	17.965	0.0	0.0	9.487e-05	2.874e-05	0.0017043	0.0017043
Harrison	0.0	0.0	6.0	0.303	17.965	17.965	0.0	0.0	0.0007131	3.601e-05	0.00213513	0.00213513
Phelps	0.0	0.0	1.0	0.303	17.965	17.965	0.0	0.0	2.236e-05	6.77e-06	0.00040161	0.00040161
Vernon	0.0	0.0	4.0	0.303	17.965	17.965	0.0	0.0	0.00019486	1.476e-05	0.00087515	0.00087515
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.012	1.421	6.421	0.303	17.965	17.965	8.5e-07	0.00010032	0.0004533	2.139e-05	0.00126827	0.00126827
Clinton	0.0	0.232	11.232	0.303	17.965	17.965	0.0	1.133e-05	0.00054871	1.48e-05	0.00087763	0.00087763
Crawford	0.072	5.731	11.731	0.303	17.965	17.965	3.01e-06	0.00023922	0.00048967	1.265e-05	0.00074989	0.00074989
Gentry	0.0	0.0	1.0	0.303	17.965	17.965	0.0	0.0	0.00015088	4.572e-05	0.00271047	0.00271047
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.303	17.965	17.965	0.0	0.0	0.0003059	1.324e-05	0.00078508	0.00078508
Jasper	0.345	28.496	56.496	0.303	17.965	17.965	2.86e-06	0.00023621	0.00046832	2.51e-06	0.00014892	0.00014892
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.303	17.965	17.965	0.0	0.0	3.105e-05	9.41e-06	0.0005579	0.0005579
Callaway	0.006	0.484	21.484	0.0	0.0	1.0	1.3e-07	1.078e-05	0.0004786	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.065	4.475	16.475	0.0	0.0	0.0	2.57e-06	0.00017661	0.00065018	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	1.091	138.096	409.096	0.107	11.748	22.748	1.56e-06	0.00019719	0.00058417	1.5e-07	1.678e-05	3.248e-05
