Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.062	25.887	58.887	0.0	0.0	1.0	1.35e-06	0.00056503	0.00128532	0.0	0.0	2.183e-05
New Madrid	0.003	1.674	10.674	0.0	0.0	0.0	1.7e-07	9.679e-05	0.00061714	0.0	0.0	0.0
Howell	0.009	5.024	10.024	0.0	0.0	0.0	2.2e-07	0.00012536	0.00025012	0.0	0.0	0.0
Caldwell	0.009	5.024	7.024	0.0	0.0	0.0	9.9e-07	0.0005516	0.00077119	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.034	22.645	41.645	0.0	0.0	2.0	1.16e-06	0.00076964	0.00141539	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.124	71.377	124.377	0.079	27.598	33.598	1.18e-06	0.00068008	0.00118506	7.5e-07	0.00026295	0.00032012
Jefferson	0.6	274.881	496.881	0.0	0.0	4.0	2.67e-06	0.00122525	0.00221479	0.0	0.0	1.783e-05
Newton	0.01	6.845	15.845	0.0	0.0	0.0	1.7e-07	0.00011748	0.00027194	0.0	0.0	0.0
Pulaski	12.676	1410.008	1441.008	0.0	0.0	1.0	0.0002437	0.02710824	0.02770423	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	1.57	1857.562	4146.562	0.284	144.256	226.256	1.57e-06	0.00186325	0.00415927	2.8e-07	0.0001447	0.00022695
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	5.965	663.531	676.531	0.0	0.0	0.0	0.00014021	0.01559708	0.01590266	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.018	6.952	8.952	0.0	0.0	0.0	1.19e-06	0.000459	0.00059105	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.019	11.151	17.151	0.0	0.0	1.0	8.7e-07	0.0005117	0.00078703	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.298	104.653	198.653	0.0	0.0	1.0	1.66e-06	0.00058139	0.0011036	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.055	31.676	63.676	0.0	0.0	1.0	6.2e-07	0.00035763	0.00071893	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.702	601.775	652.775	0.0	0.0	1.0	7.026e-05	0.01564759	0.01697371	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.003	1.674	4.674	0.0	0.0	0.0	1.3e-07	7.505e-05	0.00020956	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.044	25.43	71.43	0.0	0.0	1.0	5.7e-07	0.00033114	0.00093013	0.0	0.0	1.302e-05
Saline	0.275	158.925	225.925	0.0	0.0	0.0	1.201e-05	0.00694147	0.00986788	0.0	0.0	0.0
Christian	0.036	13.899	32.899	0.0	0.0	0.0	4.1e-07	0.00015979	0.00037822	0.0	0.0	0.0
Stoddard	0.308	80.538	98.538	0.0	0.0	0.0	1.055e-05	0.00275758	0.0033739	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.006	3.458	7.458	0.0	0.0	0.0	1.7e-07	9.636e-05	0.00020782	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.018	6.952	8.952	0.0	0.0	0.0	3.48e-06	0.00134442	0.00173119	0.0	0.0	0.0
Clay	0.002	29.598	88.598	0.0	0.0	1.0	1e-08	0.00012014	0.00035962	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.061	35.129	59.129	0.0	0.0	0.0	1.43e-06	0.00082387	0.00138674	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.056	32.345	122.345	0.007	2.302	10.302	1.9e-07	0.0001108	0.0004191	2e-08	7.89e-06	3.529e-05
Lafayette	0.006	3.458	33.458	0.0	0.0	1.0	1.8e-07	0.00010608	0.00102638	0.0	0.0	3.068e-05
Stone	0.003	1.899	4.899	0.0	0.0	0.0	9e-08	5.981e-05	0.0001543	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.032	26.804	67.804	0.0	0.0	0.0	1.67e-06	0.00139969	0.00354068	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	16.987	1889.616	1928.616	0.0	0.0	0.0	0.00105372	0.11721456	0.11963377	0.0	0.0	0.0
Morgan	0.875	97.365	99.365	0.0	0.0	0.0	4.298e-05	0.00478264	0.00488088	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.037	21.194	43.194	0.0	0.0	0.0	1.07e-06	0.00061058	0.00124439	0.0	0.0	0.0
Johnson	0.065	37.252	87.252	0.0	0.0	0.0	1.21e-06	0.00069433	0.00162626	0.0	0.0	0.0
Kansas City	0.638	394.901	814.901	0.059	21.861	34.861	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.059	21.861	21.861	0.0	0.0	9.487e-05	5.6e-06	0.0020739	0.0020739
Harrison	0.0	0.0	6.0	0.059	21.861	21.861	0.0	0.0	0.0007131	7.01e-06	0.00259817	0.00259817
Phelps	0.0	0.0	1.0	0.059	21.861	21.861	0.0	0.0	2.236e-05	1.32e-06	0.00048871	0.00048871
Vernon	0.0	0.0	4.0	0.059	21.861	21.861	0.0	0.0	0.00019486	2.87e-06	0.00106494	0.00106494
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.059	21.861	21.861	0.0	0.0001083	0.00046128	4.17e-06	0.00154331	0.00154331
Clinton	0.0	0.232	11.232	0.059	21.861	21.861	0.0	1.133e-05	0.00054871	2.88e-06	0.00106795	0.00106795
Crawford	0.011	6.581	12.581	0.059	21.861	21.861	4.6e-07	0.0002747	0.00052515	2.46e-06	0.00091251	0.00091251
Gentry	0.0	0.0	1.0	0.059	21.861	21.861	0.0	0.0	0.00015088	8.9e-06	0.00329828	0.00329828
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.059	21.861	21.861	0.0	0.0	0.0003059	2.58e-06	0.00095534	0.00095534
Jasper	0.053	32.583	60.583	0.059	21.861	21.861	4.4e-07	0.00027009	0.0005022	4.9e-07	0.00018121	0.00018121
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.059	21.861	21.861	0.0	0.0	3.105e-05	1.83e-06	0.00067889	0.00067889
Callaway	0.001	0.557	21.557	0.0	0.0	1.0	2e-08	1.241e-05	0.00048023	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.012	5.279	17.279	0.0	0.0	0.0	4.7e-07	0.00020833	0.00068191	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.001	12.83	23.83	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
