Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.212	29.423	61.423	0.0	0.0	1.0	2.39e-06	0.0003322	0.00069349	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	8.484	505.419	556.419	0.0	0.0	1.0	0.0002206	0.0131421	0.01446823	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.011	1.554	4.554	0.0	0.0	0.0	4.9e-07	6.967e-05	0.00020418	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.17	23.621	69.621	0.0	0.0	1.0	2.21e-06	0.00030758	0.00090657	0.0	0.0	1.302e-05
Saline	1.064	147.618	214.618	0.0	0.0	0.0	4.647e-05	0.00644761	0.00937401	0.0	0.0	0.0
Christian	0.127	12.581	31.581	0.0	0.0	0.0	1.46e-06	0.00014464	0.00036307	0.0	0.0	0.0
Stoddard	0.985	69.615	87.615	0.0	0.0	0.0	3.373e-05	0.00238359	0.0029999	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.023	3.212	7.212	0.0	0.0	0.0	6.4e-07	8.951e-05	0.00020097	0.0	0.0	0.0
Cape Girardeau	0.002	15.892	51.892	0.0	0.0	1.0	3e-08	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.063	6.291	8.291	0.0	0.0	0.0	1.218e-05	0.00121659	0.00160336	0.0	0.0	0.0
Clay	0.152	28.519	87.519	0.0	0.0	1.0	6.2e-07	0.00011576	0.00035524	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.235	32.63	56.63	0.0	0.0	0.0	5.51e-06	0.00076526	0.00132813	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.217	30.046	120.046	0.023	2.062	10.062	7.4e-07	0.00010292	0.00041122	8e-08	7.06e-06	3.447e-05
Lafayette	0.023	3.212	33.212	0.0	0.0	1.0	7.1e-07	9.853e-05	0.00101884	0.0	0.0	3.068e-05
Stone	0.013	1.765	4.765	0.0	0.0	0.0	4.1e-07	5.559e-05	0.00015008	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.165	25.182	66.182	0.0	0.0	0.0	8.62e-06	0.00131499	0.00345598	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	42.153	1356.918	1395.918	0.0	0.0	0.0	0.00261479	0.08417083	0.08659004	0.0	0.0	0.0
Morgan	2.172	69.917	71.917	0.0	0.0	0.0	0.00010669	0.00343437	0.00353262	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.142	19.685	41.685	0.0	0.0	0.0	4.09e-06	0.00056711	0.00120092	0.0	0.0	0.0
Johnson	0.249	34.601	84.601	0.0	0.0	0.0	4.64e-06	0.00064492	0.00157685	0.0	0.0	0.0
Kansas City	2.6	367.647	787.647	0.207	19.685	32.685	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.207	19.685	19.685	0.0	0.0	9.487e-05	1.964e-05	0.00186747	0.00186747
Harrison	0.0	0.0	6.0	0.207	19.685	19.685	0.0	0.0	0.0007131	2.46e-05	0.00233955	0.00233955
Phelps	0.0	0.0	1.0	0.207	19.685	19.685	0.0	0.0	2.236e-05	4.63e-06	0.00044007	0.00044007
Vernon	0.0	0.0	4.0	0.207	19.685	19.685	0.0	0.0	0.00019486	1.008e-05	0.00095893	0.00095893
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.007	1.488	6.488	0.207	19.685	19.685	4.9e-07	0.00010505	0.00045803	1.461e-05	0.00138969	0.00138969
Clinton	0.0	0.232	11.232	0.207	19.685	19.685	0.0	1.133e-05	0.00054871	1.011e-05	0.00096165	0.00096165
Crawford	0.044	6.113	12.113	0.207	19.685	19.685	1.84e-06	0.00025517	0.00050561	8.64e-06	0.00082168	0.00082168
Gentry	0.0	0.0	1.0	0.207	19.685	19.685	0.0	0.0	0.00015088	3.123e-05	0.00296998	0.00296998
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.207	19.685	19.685	0.0	0.0	0.0003059	9.05e-06	0.00086025	0.00086025
Jasper	0.215	30.334	58.334	0.207	19.685	19.685	1.78e-06	0.00025145	0.00048355	1.72e-06	0.00016318	0.00016318
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.207	19.685	19.685	0.0	0.0	3.105e-05	6.43e-06	0.00061132	0.00061132
Callaway	0.004	0.517	21.517	0.0	0.0	1.0	9e-08	1.152e-05	0.00047934	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.042	4.837	16.837	0.0	0.0	0.0	1.66e-06	0.00019089	0.00066447	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.504	143.21	414.21	0.067	12.326	23.326	7.2e-07	0.0002045	0.00059147	1e-07	1.76e-05	3.331e-05
