Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenton	227.0	16.0	0.0	211.0	0.00136705	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636	2020-04-26
Kenton	230.0	16.0	0.0	214.0	0.00138512	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636	2020-04-27
Kenton	247.0	20.0	0.0	227.0	0.00148749	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-04-28
Kenton	248.0	20.0	0.0	228.0	0.00149352	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-04-29
Kenton	276.0	20.0	0.0	256.0	0.00166214	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-04-30
Kenton	286.0	20.0	0.0	266.0	0.00172236	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-05-01
Kenton	286.0	20.0	0.0	266.0	0.00172236	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-05-02
Kenton	308.0	20.0	0.0	288.0	0.00185485	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-05-03
Kenton	317.0	20.0	0.0	297.0	0.00190905	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044	2020-05-04
Kenton	340.0	24.0	0.0	316.0	0.00204756	0.00014453	8000.0	3692.30769231	2400.0	0.0481766666667	0.0222353846154	0.014453	2020-05-05
Kenton	353.0	26.0	0.0	327.0	0.00212585	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658	2020-05-06
Kenton	360.0	26.0	0.0	334.0	0.00216801	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658	2020-05-07
Kenton	372.0	26.0	0.0	346.0	0.00224028	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658	2020-05-08
Kenton	383.0	26.0	0.0	357.0	0.00230652	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658	2020-05-09
Kenton	383.0	26.0	0.0	357.0	0.00230652	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658	2020-05-10
Kenton	401.0	26.0	0.0	375.0	0.00241492	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658	2020-05-11
Kenton	408.0	30.0	0.0	378.0	0.00245708	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-12
Kenton	408.0	30.0	0.0	378.0	0.00245708	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-13
Kenton	432.0	30.0	0.0	402.0	0.00260161	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-14
Kenton	437.0	30.0	0.0	407.0	0.00263172	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-15
Kenton	444.0	30.0	0.0	414.0	0.00267388	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-16
Kenton	444.0	30.0	0.0	414.0	0.00267388	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-17
Kenton	472.0	30.0	0.0	442.0	0.0028425	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067	2020-05-18
Kenton	479.0	32.0	0.0	447.0	0.00288466	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-19
Kenton	486.0	32.0	0.0	454.0	0.00292681	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-20
Kenton	503.0	32.0	0.0	471.0	0.00302919	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-21
Kenton	520.0	32.0	0.0	488.0	0.00313157	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-22
Kenton	527.0	32.0	0.0	495.0	0.00317372	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-23
Kenton	527.0	32.0	0.0	495.0	0.00317372	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-24
Kenton	527.0	32.0	0.0	495.0	0.00317372	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-25
Kenton	537.0	32.0	0.0	505.0	0.00323395	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-26
Kenton	541.0	32.0	0.0	509.0	0.00325804	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271	2020-05-27
Kenton	547.0	33.0	0.0	514.0	0.00329417	0.00019873	11000.0	5076.92307692	3300.0	0.0662433333333	0.0305738461538	0.019873	2020-05-28
Kenton	566.0	33.0	0.0	533.0	0.00340859	0.00019873	11000.0	5076.92307692	3300.0	0.0662433333333	0.0305738461538	0.019873	2020-05-29
Kenton	585.0	33.0	0.0	552.0	0.00352301	0.00019873	11000.0	5076.92307692	3300.0	0.0662433333333	0.0305738461538	0.019873	2020-05-30
Kenton	585.0	33.0	0.0	552.0	0.00352301	0.00019873	11000.0	5076.92307692	3300.0	0.0662433333333	0.0305738461538	0.019873	2020-05-31
Kenton	608.0	34.0	0.0	574.0	0.00366153	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476	2020-06-01
Kenton	614.0	34.0	0.0	580.0	0.00369766	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476	2020-06-02
Kenton	638.0	34.0	0.0	604.0	0.00384219	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476	2020-06-03
Kenton	653.0	35.0	0.0	618.0	0.00393253	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078	2020-06-04
Kenton	663.0	35.0	0.0	628.0	0.00399275	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078	2020-06-05
Kenton	671.0	35.0	0.0	636.0	0.00404093	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078	2020-06-06
Kenton	671.0	35.0	0.0	636.0	0.00404093	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078	2020-06-07
Kenton	680.0	35.0	0.0	645.0	0.00409513	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078	2020-06-08
Kenton	680.0	34.0	0.0	646.0	0.00409513	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476	2020-06-09
Kenton	681.0	34.0	0.0	647.0	0.00410115	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476	2020-06-10
Kenton	683.0	36.0	0.0	647.0	0.00411319	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168	2020-06-11
Kenton	681.0	36.0	0.0	645.0	0.00410115	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168	2020-06-12
Kenton	690.0	36.0	0.0	654.0	0.00415535	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168	2020-06-13
Kenton	690.0	36.0	0.0	654.0	0.00415535	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168	2020-06-14
Kenton	690.0	36.0	0.0	654.0	0.00415535	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168	2020-06-15
