Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	22.0	0.0	0.0	0.0	0.00114883	0.0	110.0	44.0	27.5	0.00574415	0.00229766	0.0014360375	2020-04-05
Perry	28.0	0.0	0.0	0.0	0.00146214	0.0	140.0	56.0	35.0	0.0073107	0.00292428	0.001827675	2020-04-06
Perry	28.0	0.0	0.0	0.0	0.00146214	0.0	140.0	56.0	35.0	0.0073107	0.00292428	0.001827675	2020-04-07
Perry	31.0	0.0	0.0	0.0	0.0016188	0.0	155.0	62.0	38.75	0.008094	0.0032376	0.0020235	2020-04-08
Perry	31.0	0.0	0.0	0.0	0.0016188	0.0	155.0	62.0	38.75	0.008094	0.0032376	0.0020235	2020-04-09
Perry	31.0	0.0	0.0	0.0	0.0016188	0.0	155.0	62.0	38.75	0.008094	0.0032376	0.0020235	2020-04-10
Perry	34.0	0.0	0.0	0.0	0.00177546	0.0	170.0	68.0	42.5	0.0088773	0.00355092	0.002219325	2020-04-11
Perry	35.0	0.0	0.0	35.0	0.00182768	0.0	175.0	70.0	43.75	0.0091384	0.00365536	0.0022846	2020-04-12
Perry	36.0	0.0	0.0	36.0	0.0018799	0.0	180.0	72.0	45.0	0.0093995	0.0037598	0.002349875	2020-04-13
Perry	38.0	0.0	0.0	38.0	0.00198433	0.0	190.0	76.0	47.5	0.00992165	0.00396866	0.0024804125	2020-04-14
Perry	38.0	0.0	0.0	38.0	0.00198433	0.0	190.0	76.0	47.5	0.00992165	0.00396866	0.0024804125	2020-04-15
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-16
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-17
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-18
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-19
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-20
Perry	38.0	0.0	0.0	38.0	0.00198433	0.0	190.0	76.0	47.5	0.00992165	0.00396866	0.0024804125	2020-04-21
Perry	38.0	0.0	0.0	38.0	0.00198433	0.0	190.0	76.0	47.5	0.00992165	0.00396866	0.0024804125	2020-04-22
Perry	38.0	0.0	0.0	38.0	0.00198433	0.0	190.0	76.0	47.5	0.00992165	0.00396866	0.0024804125	2020-04-23
Perry	39.0	0.0	0.0	39.0	0.00203655	0.0	195.0	78.0	48.75	0.01018275	0.0040731	0.0025456875	2020-04-24
Perry	39.0	0.0	0.0	39.0	0.00203655	0.0	195.0	78.0	48.75	0.01018275	0.0040731	0.0025456875	2020-04-25
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-26
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-27
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375	2020-04-28
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-04-29
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-04-30
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-05-01
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-05-02
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-05-03
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-05-04
Perry	43.0	0.0	0.0	43.0	0.00224543	0.0	215.0	86.0	53.75	0.01122715	0.00449086	0.0028067875	2020-05-05
Perry	44.0	0.0	0.0	44.0	0.00229765	0.0	220.0	88.0	55.0	0.01148825	0.0045953	0.0028720625	2020-05-06
Perry	44.0	0.0	0.0	44.0	0.00229765	0.0	220.0	88.0	55.0	0.01148825	0.0045953	0.0028720625	2020-05-07
Perry	45.0	0.0	0.0	45.0	0.00234987	0.0	225.0	90.0	56.25	0.01174935	0.00469974	0.0029373375	2020-05-08
Perry	45.0	0.0	0.0	45.0	0.00234987	0.0	225.0	90.0	56.25	0.01174935	0.00469974	0.0029373375	2020-05-09
Perry	45.0	0.0	0.0	45.0	0.00234987	0.0	225.0	90.0	56.25	0.01174935	0.00469974	0.0029373375	2020-05-10
Perry	45.0	0.0	0.0	45.0	0.00234987	0.0	225.0	90.0	56.25	0.01174935	0.00469974	0.0029373375	2020-05-11
Perry	45.0	0.0	0.0	45.0	0.00234987	0.0	225.0	90.0	56.25	0.01174935	0.00469974	0.0029373375	2020-05-12
Perry	46.0	0.0	0.0	46.0	0.00240209	0.0	230.0	92.0	57.5	0.01201045	0.00480418	0.0030026125	2020-05-13
Perry	46.0	0.0	0.0	46.0	0.00240209	0.0	230.0	92.0	57.5	0.01201045	0.00480418	0.0030026125	2020-05-14
Perry	46.0	0.0	0.0	46.0	0.00240209	0.0	230.0	92.0	57.5	0.01201045	0.00480418	0.0030026125	2020-05-15
Perry	46.0	0.0	0.0	46.0	0.00240209	0.0	230.0	92.0	57.5	0.01201045	0.00480418	0.0030026125	2020-05-16
Perry	46.0	0.0	0.0	46.0	0.00240209	0.0	230.0	92.0	57.5	0.01201045	0.00480418	0.0030026125	2020-05-17
Perry	47.0	0.0	0.0	47.0	0.00245431	0.0	235.0	94.0	58.75	0.01227155	0.00490862	0.0030678875	2020-05-18
Perry	47.0	0.0	0.0	47.0	0.00245431	0.0	235.0	94.0	58.75	0.01227155	0.00490862	0.0030678875	2020-05-19
Perry	47.0	0.0	0.0	47.0	0.00245431	0.0	235.0	94.0	58.75	0.01227155	0.00490862	0.0030678875	2020-05-20
Perry	48.0	0.0	0.0	48.0	0.00250653	0.0	240.0	96.0	60.0	0.01253265	0.00501306	0.0031331625	2020-05-21
Perry	48.0	0.0	0.0	48.0	0.00250653	0.0	240.0	96.0	60.0	0.01253265	0.00501306	0.0031331625	2020-05-22
Perry	49.0	0.0	0.0	49.0	0.00255875	0.0	245.0	98.0	61.25	0.01279375	0.0051175	0.0031984375	2020-05-23
Perry	49.0	0.0	0.0	49.0	0.00255875	0.0	245.0	98.0	61.25	0.01279375	0.0051175	0.0031984375	2020-05-24
Perry	49.0	0.0	0.0	49.0	0.00255875	0.0	245.0	98.0	61.25	0.01279375	0.0051175	0.0031984375	2020-05-25
Perry	49.0	0.0	0.0	49.0	0.00255875	0.0	245.0	98.0	61.25	0.01279375	0.0051175	0.0031984375	2020-05-26
Perry	50.0	0.0	0.0	50.0	0.00261097	0.0	250.0	100.0	62.5	0.01305485	0.00522194	0.0032637125	2020-05-27
Perry	50.0	0.0	0.0	50.0	0.00261097	0.0	250.0	100.0	62.5	0.01305485	0.00522194	0.0032637125	2020-05-28
Perry	55.0	0.0	0.0	55.0	0.00287206	0.0	275.0	110.0	68.75	0.0143603	0.00574412	0.003590075	2020-05-29
Perry	57.0	0.0	0.0	57.0	0.0029765	0.0	285.0	114.0	71.25	0.0148825	0.005953	0.003720625	2020-05-30
Perry	57.0	0.0	0.0	57.0	0.0029765	0.0	285.0	114.0	71.25	0.0148825	0.005953	0.003720625	2020-05-31
Perry	61.0	0.0	0.0	61.0	0.00318538	0.0	305.0	122.0	76.25	0.0159269	0.00637076	0.003981725	2020-06-01
Perry	63.0	0.0	0.0	63.0	0.00328982	0.0	315.0	126.0	78.75	0.0164491	0.00657964	0.004112275	2020-06-02
Perry	64.0	0.0	0.0	64.0	0.00334204	0.0	320.0	128.0	80.0	0.0167102	0.00668408	0.00417755	2020-06-03
Perry	65.0	0.0	0.0	65.0	0.00339426	0.0	325.0	130.0	81.25	0.0169713	0.00678852	0.004242825	2020-06-04
Perry	69.0	0.0	0.0	69.0	0.00360313	0.0	345.0	138.0	86.25	0.01801565	0.00720626	0.0045039125	2020-06-05
Perry	69.0	0.0	0.0	69.0	0.00360313	0.0	345.0	138.0	86.25	0.01801565	0.00720626	0.0045039125	2020-06-06
Perry	70.0	0.0	0.0	70.0	0.00365535	0.0	350.0	140.0	87.5	0.01827675	0.0073107	0.0045691875	2020-06-07
Perry	71.0	0.0	0.0	71.0	0.00370757	0.0	355.0	142.0	88.75	0.01853785	0.00741514	0.0046344625	2020-06-08
Perry	75.0	0.0	0.0	75.0	0.00391645	0.0	375.0	150.0	93.75	0.01958225	0.0078329	0.0048955625	2020-06-09
Perry	75.0	0.0	0.0	75.0	0.00391645	0.0	375.0	150.0	93.75	0.01958225	0.0078329	0.0048955625	2020-06-10
Perry	79.0	0.0	0.0	79.0	0.00412533	0.0	395.0	158.0	98.75	0.02062665	0.00825066	0.0051566625	2020-06-11
Perry	80.0	0.0	0.0	80.0	0.00417755	0.0	400.0	160.0	100.0	0.02088775	0.0083551	0.0052219375	2020-06-12
Perry	84.0	0.0	0.0	84.0	0.00438642	0.0	420.0	168.0	105.0	0.0219321	0.00877284	0.005483025	2020-06-13
Perry	84.0	0.0	0.0	84.0	0.00438642	0.0	420.0	168.0	105.0	0.0219321	0.00877284	0.005483025	2020-06-14
Perry	85.0	0.0	0.0	85.0	0.00443864	0.0	425.0	170.0	106.25	0.0221932	0.00887728	0.0055483	2020-06-15
Perry	86.0	0.0	0.0	86.0	0.00449086	0.0	430.0	172.0	107.5	0.0224543	0.00898172	0.005613575	2020-06-16
Perry	87.0	0.0	0.0	87.0	0.00454308	0.0	435.0	174.0	108.75	0.0227154	0.00908616	0.00567885	2020-06-17
Perry	87.0	0.0	0.0	87.0	0.00454308	0.0	435.0	174.0	108.75	0.0227154	0.00908616	0.00567885	2020-06-18
Perry	88.0	0.0	0.0	88.0	0.0045953	0.0	440.0	176.0	110.0	0.0229765	0.0091906	0.005744125	2020-06-19
Perry	91.0	0.0	0.0	91.0	0.00475196	0.0	455.0	182.0	113.75	0.0237598	0.00950392	0.00593995	2020-06-20
Perry	102.0	0.0	0.0	102.0	0.00532637	0.0	510.0	204.0	127.5	0.02663185	0.01065274	0.0066579625	2020-06-21
Perry	104.0	0.0	0.0	104.0	0.00543081	0.0	520.0	208.0	130.0	0.02715405	0.01086162	0.0067885125	2020-06-22
Perry	111.0	0.0	0.0	111.0	0.00579634	0.0	555.0	222.0	138.75	0.0289817	0.01159268	0.007245425	2020-06-23
Perry	111.0	0.0	0.0	111.0	0.00579634	0.0	555.0	222.0	138.75	0.0289817	0.01159268	0.007245425	2020-06-24
Perry	112.0	0.0	0.0	112.0	0.00584856	0.0	560.0	224.0	140.0	0.0292428	0.01169712	0.0073107	2020-06-25
Perry	119.0	0.0	0.0	119.0	0.0062141	0.0	595.0	238.0	148.75	0.0310705	0.0124282	0.007767625	2020-06-26
Perry	123.0	0.0	0.0	123.0	0.00642298	0.0	615.0	246.0	153.75	0.0321149	0.01284596	0.008028725	2020-06-27
Perry	123.0	0.0	0.0	123.0	0.00642298	0.0	615.0	246.0	153.75	0.0321149	0.01284596	0.008028725	2020-06-28
