Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Arab Emirates	168.634	15732.574	15215.604	3.349	220.775	155.062	1.751e-05	0.00163354	0.00157986	3.5e-07	2.292e-05	1.61e-05
China	53.89	4504.716	86096.303	2454.241	56694.449	34210.345	4e-08	3.23e-06	6.182e-05	1.76e-06	4.071e-05	2.456e-05
Maldives	38.603	891.759	534.181	0.0	0.0	0.0	7.486e-05	0.00172923	0.00103584	0.0	0.0	0.0
Singapore	3803.432	127580.222	73705.827	0.0	2.412	12.206	0.00067453	0.02262592	0.01307148	0.0	4.3e-07	2.16e-06
India	518.389	44672.505	41134.447	13.164	1256.794	1226.979	3.8e-07	3.303e-05	3.041e-05	1e-08	9.3e-07	9.1e-07
Saudi Arabia	690.225	43404.671	32531.448	2.558	232.724	220.641	2.048e-05	0.00128797	0.00096533	8e-08	6.91e-06	6.55e-06
Philippines	105.891	9635.397	11329.644	8.765	836.831	850.798	9.9e-07	9.034e-05	0.00010623	8e-08	7.85e-06	7.98e-06
Thailand	0.0	492.706	3038.353	0.023	40.387	67.205	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	385.561	49397.213	108396.387	23.995	3104.743	6773.369	4.71e-06	0.00060388	0.00132513	2.9e-07	3.796e-05	8.28e-05
Vietnam	0.0	22.774	279.387	23.995	3104.743	1564.369	0.0	2.4e-07	2.92e-06	2.5e-07	3.25e-05	1.637e-05
Kazakhstan	62.522	5056.566	4411.544	2.85	148.392	94.621	3.42e-06	0.00027667	0.00024138	1.6e-07	8.12e-06	5.18e-06
Bangladesh	589.446	29192.358	17838.902	11.521	659.579	436.55	3.65e-06	0.00018092	0.00011056	7e-08	4.09e-06	2.71e-06
Pakistan	224.66	18169.81	17615.235	9.068	625.558	493.313	1.06e-06	8.562e-05	8.301e-05	4e-08	2.95e-06	2.32e-06
Cambodia	0.0	2.47	123.235	9.068	625.558	317.313	0.0	1.5e-07	7.58e-06	5.6e-07	3.85e-05	1.953e-05
Jordan	0.664	120.808	485.736	0.003	0.481	7.242	7e-08	1.213e-05	4.879e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.002	4.532	23.267	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
