Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	65.0	0.0	0.0	65.0	0.00050542	0.0	325.0	130.0	81.25	0.0025271	0.00101084	0.000631775	2020-05-12
Washington	64.0	0.0	0.0	64.0	0.00049764	0.0	320.0	128.0	80.0	0.0024882	0.00099528	0.00062205	2020-05-13
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875	2020-05-14
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875	2020-05-15
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875	2020-05-16
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875	2020-05-17
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875	2020-05-18
Washington	70.0	0.0	0.0	70.0	0.00054429	0.0	350.0	140.0	87.5	0.00272145	0.00108858	0.0006803625	2020-05-19
Washington	70.0	0.0	0.0	70.0	0.00054429	0.0	350.0	140.0	87.5	0.00272145	0.00108858	0.0006803625	2020-05-20
Washington	68.0	0.0	0.0	68.0	0.00052874	0.0	340.0	136.0	85.0	0.0026437	0.00105748	0.000660925	2020-05-21
Washington	68.0	0.0	0.0	68.0	0.00052874	0.0	340.0	136.0	85.0	0.0026437	0.00105748	0.000660925	2020-05-22
Washington	72.0	0.0	0.0	72.0	0.00055985	0.0	360.0	144.0	90.0	0.00279925	0.0011197	0.0006998125	2020-05-23
Washington	73.0	0.0	0.0	73.0	0.00056762	0.0	365.0	146.0	91.25	0.0028381	0.00113524	0.000709525	2020-05-24
Washington	73.0	0.0	0.0	73.0	0.00056762	0.0	365.0	146.0	91.25	0.0028381	0.00113524	0.000709525	2020-05-25
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-05-26
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-05-27
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-05-28
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-05-29
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-05-30
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-05-31
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-06-01
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-06-02
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-06-03
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625	2020-06-04
Washington	76.0	0.0	0.0	76.0	0.00059095	0.0	380.0	152.0	95.0	0.00295475	0.0011819	0.0007386875	2020-06-05
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875	2020-06-06
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875	2020-06-07
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875	2020-06-08
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875	2020-06-09
Washington	87.0	0.0	0.0	87.0	0.00067648	0.0	435.0	174.0	108.75	0.0033824	0.00135296	0.0008456	2020-06-10
Washington	88.0	0.0	0.0	88.0	0.00068426	0.0	440.0	176.0	110.0	0.0034213	0.00136852	0.000855325	2020-06-11
Washington	88.0	0.0	0.0	88.0	0.00068426	0.0	440.0	176.0	110.0	0.0034213	0.00136852	0.000855325	2020-06-12
Washington	90.0	0.0	0.0	90.0	0.00069981	0.0	450.0	180.0	112.5	0.00349905	0.00139962	0.0008747625	2020-06-13
Washington	90.0	0.0	0.0	90.0	0.00069981	0.0	450.0	180.0	112.5	0.00349905	0.00139962	0.0008747625	2020-06-14
Washington	90.0	0.0	0.0	90.0	0.00069981	0.0	450.0	180.0	112.5	0.00349905	0.00139962	0.0008747625	2020-06-15
Washington	91.0	0.0	0.0	91.0	0.00070758	0.0	455.0	182.0	113.75	0.0035379	0.00141516	0.000884475	2020-06-16
Washington	93.0	0.0	0.0	93.0	0.00072313	0.0	465.0	186.0	116.25	0.00361565	0.00144626	0.0009039125	2020-06-17
Washington	99.0	0.0	0.0	99.0	0.00076979	0.0	495.0	198.0	123.75	0.00384895	0.00153958	0.0009622375	2020-06-18
Washington	101.0	0.0	0.0	101.0	0.00078534	0.0	505.0	202.0	126.25	0.0039267	0.00157068	0.000981675	2020-06-19
Washington	101.0	0.0	0.0	101.0	0.00078534	0.0	505.0	202.0	126.25	0.0039267	0.00157068	0.000981675	2020-06-20
Washington	102.0	0.0	0.0	102.0	0.00079311	0.0	510.0	204.0	127.5	0.00396555	0.00158622	0.0009913875	2020-06-21
Washington	103.0	0.0	0.0	103.0	0.00080089	0.0	515.0	206.0	128.75	0.00400445	0.00160178	0.0010011125	2020-06-22
Washington	107.0	0.0	0.0	107.0	0.00083199	0.0	535.0	214.0	133.75	0.00415995	0.00166398	0.0010399875	2020-06-23
Washington	109.0	0.0	0.0	109.0	0.00084754	0.0	545.0	218.0	136.25	0.0042377	0.00169508	0.001059425	2020-06-24
Washington	112.0	0.0	0.0	112.0	0.00087087	0.0	560.0	224.0	140.0	0.00435435	0.00174174	0.0010885875	2020-06-25
Washington	118.0	0.0	0.0	118.0	0.00091752	0.0	590.0	236.0	147.5	0.0045876	0.00183504	0.0011469	2020-06-26
Washington	121.0	0.0	0.0	121.0	0.00094085	0.0	605.0	242.0	151.25	0.00470425	0.0018817	0.0011760625	2020-06-27
Washington	121.0	0.0	0.0	121.0	0.00094085	0.0	605.0	242.0	151.25	0.00470425	0.0018817	0.0011760625	2020-06-28
Washington	128.0	0.0	0.0	128.0	0.00099528	0.0	640.0	256.0	160.0	0.0049764	0.00199056	0.0012441	2020-06-29
Washington	131.0	0.0	0.0	131.0	0.00101861	0.0	655.0	262.0	163.75	0.00509305	0.00203722	0.0012732625	2020-06-30
Washington	134.0	0.0	0.0	134.0	0.00104193	0.0	670.0	268.0	167.5	0.00520965	0.00208386	0.0013024125	2020-07-01
Washington	134.0	0.0	0.0	134.0	0.00104193	0.0	670.0	268.0	167.5	0.00520965	0.00208386	0.0013024125	2020-07-02
Washington	3.339	6.379	140.379	0.0	0.0	2.0	2.596e-05	4.96e-05	0.00109153	0.0	0.0	1.555e-05	2020-07-03
Washington	3.641	10.02	144.02	0.0	0.0	2.0	2.831e-05	7.791e-05	0.00111985	0.0	0.0	1.555e-05	2020-07-04
Washington	3.955	13.975	147.975	0.0	0.0	2.0	3.075e-05	0.00010866	0.0011506	0.0	0.0	1.555e-05	2020-07-05
Washington	2.803	2.803	6.758	0.0	0.0	13.975	2.18e-05	2.18e-05	5.255e-05	0.0	0.0	0.00010866	2020-07-06
Washington	2.307	5.11	9.065	0.0	0.0	13.975	1.794e-05	3.973e-05	7.049e-05	0.0	0.0	0.00010866	2020-07-07
Washington	1.803	6.913	10.868	0.0	0.0	13.975	1.402e-05	5.375e-05	8.451e-05	0.0	0.0	0.00010866	2020-07-08
Washington	18.294	18.294	20.097	0.0	0.0	6.913	0.00014225	0.00014225	0.00015627	0.0	0.0	5.375e-05	2020-07-09
Washington	22.577	40.871	42.674	0.0	0.0	6.913	0.00017555	0.0003178	0.00033182	0.0	0.0	5.375e-05	2020-07-10
Washington	19.057	19.057	41.634	0.0	0.0	40.871	0.00014818	0.00014818	0.00032373	0.0	0.0	0.0003178	2020-07-11
Washington	18.882	37.939	60.516	0.0	0.0	40.871	0.00014682	0.000295	0.00047055	0.0	0.0	0.0003178	2020-07-12
Washington	18.636	56.575	79.152	0.0	0.0	40.871	0.00014491	0.00043991	0.00061546	0.0	0.0	0.0003178	2020-07-13
Washington	4.013	4.013	22.649	0.0	0.0	56.575	3.12e-05	3.12e-05	0.00017611	0.0	0.0	0.00043991	2020-07-14
Washington	2.849	6.862	25.498	0.0	0.0	56.575	2.215e-05	5.336e-05	0.00019826	0.0	0.0	0.00043991	2020-07-15
Washington	1.833	8.695	27.331	0.0	0.0	56.575	1.425e-05	6.761e-05	0.00021252	0.0	0.0	0.00043991	2020-07-16
Washington	1.13	9.825	28.461	0.0	0.0	56.575	8.79e-06	7.64e-05	0.0002213	0.0	0.0	0.00043991	2020-07-17
Washington	379.0	0.0	0.0	379.0	0.00294696	0.0	1895.0	758.0	473.75	0.0147348	0.00589392	0.0036837	2020-07-18
Washington	430.0	0.0	0.0	430.0	0.00334352	0.0	2150.0	860.0	537.5	0.0167176	0.00668704	0.0041794	2020-07-19
