Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	1.485	4.371	0.055	3.304	56.043	0.0	9.204e-05	0.00027092	3.41e-06	0.00020478	0.0034736
Chickasaw	0.737	44.111	44.724	0.055	3.304	3.304	6.16e-05	0.00368698	0.00373821	4.6e-06	0.00027616	0.00027616
Franklin	0.507	30.306	32.505	0.072	3.111	43.305	5.008e-05	0.00299348	0.00321069	7.11e-06	0.00030729	0.00427746
Sioux	4.404	263.538	268.743	0.0	0.0	91.375	0.00012616	0.00754929	0.00769839	0.0	0.0	0.00261752
Butler	1.403	83.929	85.342	0.0	0.0	24.493	9.65e-05	0.00577268	0.00586987	0.0	0.0	0.00168464
Greene	0.382	22.872	23.063	0.0	0.0	0.0	4.253e-05	0.00254671	0.00256798	0.0	0.0	0.0
Hancock	0.492	29.465	29.483	0.0	0.0	3.708	4.593e-05	0.00275065	0.00275233	0.0	0.0	0.00034615
Union	0.01	0.606	1.207	0.0	0.0	10.977	8.1e-07	4.903e-05	9.766e-05	0.0	0.0	0.00088818
Audubon	0.222	13.308	15.291	10.67	460.493	473.328	4.032e-05	0.002417	0.00277715	0.00193789	0.08363476	0.08596586
Pocahontas	0.044	2.643	5.402	0.0	0.0	25.603	6.53e-06	0.00039214	0.00080148	0.0	0.0	0.00379866
Worth	0.093	5.682	6.086	0.0	0.0	0.0	1.248e-05	0.00076238	0.00081658	0.0	0.0	0.0
Buena Vista	2.189	130.99	131.874	0.0	0.0	16.149	0.00011014	0.00659102	0.0066355	0.0	0.0	0.00081257
Muscatine	0.009	0.723	3.215	0.116	6.936	52.473	2.1e-07	1.684e-05	7.489e-05	2.7e-06	0.00016157	0.00122232
Carroll	1.463	125.998	130.744	0.0	0.0	61.85	7.259e-05	0.00625176	0.00648725	0.0	0.0	0.00306887
Wapello	1.896	113.452	120.508	0.315	19.268	143.138	5.386e-05	0.00322261	0.00342304	8.95e-06	0.00054731	0.00406584
Keokuk	0.826	40.321	41.19	37.527	1141.735	1156.793	8.078e-05	0.00394337	0.00402836	0.00367012	0.11166112	0.11313379
Warren	4.107	245.748	250.128	0.0	0.58	79.497	8.044e-05	0.0048133	0.00489909	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.296	17.722	19.58	0.0	0.00018666	0.00019841	3.411e-05	0.00204194	0.00225602
Johnson	61.616	3227.156	3228.216	0.095	5.689	129.571	0.00040735	0.02133516	0.02134217	6.3e-07	3.761e-05	0.00085661
Lucas	0.499	29.849	31.071	0.148	6.4	33.426	5.772e-05	0.00345275	0.0035941	1.712e-05	0.00074031	0.00386651
Taylor	0.018	1.058	1.573	7.58	327.148	336.556	2.91e-06	0.00017089	0.00025408	0.00122436	0.05284251	0.05436214
Clinton	6.544	391.525	399.148	0.266	14.389	160.237	0.00014068	0.00841663	0.00858051	5.72e-06	0.00030932	0.00344462
Crawford	0.838	50.155	51.617	0.0	0.0	26.718	4.884e-05	0.00292313	0.00300833	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.076	132.606	145.325	0.0	0.00104795	0.00110452	6.18e-06	0.01077747	0.0118112
Jasper	1.437	85.953	87.407	0.136	5.881	37.614	3.868e-05	0.00231386	0.002353	3.66e-06	0.00015832	0.00101257
Bremer	0.826	49.396	51.541	0.0	0.0	46.808	3.311e-05	0.00198004	0.00206602	0.0	0.0	0.0018763
Story	86.579	3570.228	3577.465	0.0	0.0	132.256	0.00088251	0.03639191	0.03646567	0.0	0.0	0.00134811
Polk	46.255	2767.628	2831.559	1.564	64.512	1232.795	9.494e-05	0.00568063	0.00581185	3.21e-06	0.00013241	0.00253035
Pottawattamie	1.971	117.922	124.648	0.243	12.705	158.437	2.107e-05	0.00126075	0.00133266	2.6e-06	0.00013583	0.00169392
Kossuth	0.237	14.18	15.673	0.243	12.705	12.705	1.59e-05	0.00095117	0.00105131	1.63e-05	0.00085223	0.00085223
Adair	0.198	11.838	12.814	15.173	654.838	672.668	2.803e-05	0.00167606	0.00181424	0.00214824	0.09271386	0.09523828
Jackson	0.634	37.935	39.256	21.547	929.928	954.828	3.263e-05	0.00195219	0.00202017	0.00110884	0.0478555	0.04913689
