Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buchanan	42.0	1.0	0.0	41.0	0.00198123	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	219.0	9.0	0.0	210.0	0.00989115	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	55.0	0.0	0.0	55.0	0.00164636	0.0	275.0	110.0	68.75	0.0082318	0.00329272	0.00205795
Mahaska	117.0	16.0	0.0	101.0	0.00531818	0.00072727	5333.33333333	2461.53846154	1600.0	0.242423333333	0.111887692308	0.072727
Palo Alto	24.0	0.0	0.0	24.0	0.00268787	0.0	120.0	48.0	30.0	0.01343935	0.00537574	0.0033598375
Polk	5769.0	174.0	0.0	5595.0	0.01184104	0.00035714	58000.0	26769.2307692	17400.0	0.119046666667	0.0549446153846	0.035714
Cerro Gordo	80.0	1.0	0.0	79.0	0.00187586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	23.0	0.0	0.0	23.0	0.00118361	0.0	115.0	46.0	28.75	0.00591805	0.00236722	0.0014795125
Howard	17.0	0.0	0.0	17.0	0.00185044	0.0	85.0	34.0	21.25	0.0092522	0.00370088	0.00231305
Mills	32.0	0.0	0.0	32.0	0.00212441	0.0	160.0	64.0	40.0	0.01062205	0.00424882	0.0026555125
Wright	361.0	0.0	0.0	361.0	0.0284476	0.0	1805.0	722.0	451.25	0.142238	0.0568952	0.0355595
Jefferson	50.0	0.0	0.0	50.0	0.0027202	0.0	250.0	100.0	62.5	0.013601	0.0054404	0.00340025
Butler	41.0	2.0	0.0	39.0	0.00282	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	693.0	29.0	0.0	664.0	0.0196847	0.00082375	9666.66666667	4461.53846154	2900.0	0.274583333333	0.126730769231	0.082375
Iowa	47.0	0.0	0.0	47.0	0.00291184	0.0	235.0	94.0	58.75	0.0145592	0.00582368	0.0036398
Lee	44.0	1.0	0.0	43.0	0.00129203	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	487.0	22.0	0.0	465.0	0.00502819	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1160.0	82.0	0.0	1078.0	0.00513481	0.00036298	27333.3333333	12615.3846154	8200.0	0.120993333333	0.0558430769231	0.036298
Hamilton	179.0	0.0	0.0	179.0	0.01197164	0.0	895.0	358.0	223.75	0.0598582	0.02394328	0.01496455
Pocahontas	47.0	1.0	0.0	46.0	0.00697329	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	305.0	17.0	0.0	288.0	0.00821062	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	440.0	0.0	0.0	440.0	0.0126042	0.0	2200.0	880.0	550.0	0.063021	0.0252084	0.01575525
Johnson	958.0	8.0	0.0	950.0	0.00633347	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	28.0	0.0	0.0	28.0	0.00311769	0.0	140.0	56.0	35.0	0.01558845	0.00623538	0.0038971125
Clay	115.0	0.0	0.0	115.0	0.0071278	0.0	575.0	230.0	143.75	0.035639	0.0142556	0.00890975
Davis	36.0	1.0	0.0	35.0	0.00399246	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	659.0	11.0	0.0	648.0	0.00704564	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	77.0	0.0	0.0	77.0	0.01243741	0.0	385.0	154.0	96.25	0.06218705	0.02487482	0.0155467625
Clinton	85.0	1.0	0.0	84.0	0.00182725	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	223.0	2.0	0.0	221.0	0.00436775	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	598.0	44.0	0.0	554.0	0.01392998	0.00102495	14666.6666667	6769.23076923	4400.0	0.34165	0.157684615385	0.102495
Lyon	38.0	0.0	0.0	38.0	0.00321734	0.0	190.0	76.0	47.5	0.0160867	0.00643468	0.004021675
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875
Dallas	1122.0	29.0	0.0	1093.0	0.01244178	0.00032158	9666.66666667	4461.53846154	2900.0	0.107193333333	0.0494738461538	0.032158
Cherokee	69.0	0.0	0.0	69.0	0.00609487	0.0	345.0	138.0	86.25	0.03047435	0.01218974	0.0076185875
Clarke	114.0	2.0	0.0	112.0	0.01209806	0.00021225	666.666666667	307.692307692	200.0	0.07075	0.0326538461538	0.021225
Delaware	38.0	1.0	0.0	37.0	0.00222626	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	234.0	2.0	0.0	232.0	0.01364193	0.0001166	666.666666667	307.692307692	200.0	0.0388666666667	0.0179384615385	0.01166
Buena Vista	1686.0	11.0	0.0	1675.0	0.08483446	0.00055349	3666.66666667	1692.30769231	1100.0	0.184496666667	0.0851523076923	0.055349
Poweshiek	102.0	8.0	0.0	94.0	0.00545484	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	64.0	4.0	0.0	60.0	0.00597015	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	30.0	0.0	0.0	30.0	0.00152594	0.0	150.0	60.0	37.5	0.0076297	0.00305188	0.001907425
Floyd	60.0	2.0	0.0	58.0	0.00380687	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	70.0	1.0	0.0	69.0	0.00375799	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	71.0	0.0	0.0	71.0	0.00767319	0.0	355.0	142.0	88.75	0.03836595	0.01534638	0.0095914875
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	71.0	0.0	0.0	71.0	0.00701304	0.0	355.0	142.0	88.75	0.0350652	0.01402608	0.0087663
Ringgold	12.0	0.0	0.0	12.0	0.00241546	0.0	60.0	24.0	15.0	0.0120773	0.00483092	0.003019325
Marshall	1001.0	18.0	0.0	983.0	0.02503689	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	73.0	1.0	0.0	72.0	0.00362211	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	80.0	1.0	0.0	79.0	0.00578035	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	47.0	0.0	0.0	47.0	0.00332531	0.0	235.0	94.0	58.75	0.01662655	0.00665062	0.0041566375
Grundy	27.0	0.0	0.0	27.0	0.00219441	0.0	135.0	54.0	33.75	0.01097205	0.00438882	0.0027430125
Monona	67.0	0.0	0.0	67.0	0.00771978	0.0	335.0	134.0	83.75	0.0385989	0.01543956	0.009649725
Louisa	358.0	13.0	0.0	345.0	0.032053	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	32.0	0.0	0.0	32.0	0.0021465	0.0	160.0	64.0	40.0	0.0107325	0.004293	0.002683125
Tama	435.0	29.0	0.0	406.0	0.02573355	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	35.0	0.0	0.0	35.0	0.00360862	0.0	175.0	70.0	43.75	0.0180431	0.00721724	0.004510775
Crawford	658.0	2.0	0.0	656.0	0.03834946	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3122.0	44.0	0.0	3078.0	0.03044695	0.00042911	14666.6666667	6769.23076923	4400.0	0.143036666667	0.0660169230769	0.042911
Winnebago	20.0	0.0	0.0	20.0	0.0019015	0.0	100.0	40.0	25.0	0.0095075	0.003803	0.002376875
Van Buren	18.0	0.0	0.0	18.0	0.0025641	0.0	90.0	36.0	22.5	0.0128205	0.0051282	0.003205125
Clayton	36.0	3.0	0.0	33.0	0.00205058	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	9.0	0.0	0.0	9.0	0.00114068	0.0	45.0	18.0	11.25	0.0057034	0.00228136	0.00142585
Jones	51.0	0.0	0.0	51.0	0.00245854	0.0	255.0	102.0	63.75	0.0122927	0.00491708	0.003073175
Hardin	58.0	0.0	0.0	58.0	0.00343846	0.0	290.0	116.0	72.5	0.0171923	0.00687692	0.004298075
Lucas	29.0	3.0	0.0	26.0	0.00335454	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	55.0	1.0	0.0	54.0	0.00214492	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	283.0	4.0	0.0	279.0	0.01127715	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	130.0	1.0	0.0	129.0	0.00493434	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	18.0	1.0	0.0	17.0	0.00326916	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	16.0	0.0	0.0	16.0	0.00151386	0.0	80.0	32.0	20.0	0.0075693	0.00302772	0.001892325
Page	20.0	0.0	0.0	20.0	0.00131156	0.0	100.0	40.0	25.0	0.0065578	0.00262312	0.00163945
Ida	21.0	0.0	0.0	21.0	0.00306973	0.0	105.0	42.0	26.25	0.01534865	0.00613946	0.0038371625
Appanoose	20.0	3.0	0.0	17.0	0.0016081	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	548.0	10.0	0.0	538.0	0.00316246	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	82.0	2.0	0.0	80.0	0.00209515	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	50.0	6.0	0.0	44.0	0.00641849	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
