Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	1.299	112.258	114.782	0.11	6.663	52.782	7.61e-05	0.00657672	0.00672459	6.44e-06	0.00039036	0.00309227
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.15	16.423	129.423	0.0	0.0	1.0	9.29e-06	0.00101747	0.00801828	0.0	0.0	6.195e-05
Dickinson	0.014	1.191	2.104	0.031	1.905	17.935	8.2e-07	6.943e-05	0.00012266	1.81e-06	0.00011106	0.00104559
Benton	0.211	18.227	19.74	18.777	1140.965	1168.613	8.23e-06	0.00071083	0.00076983	0.00073228	0.04449594	0.04557418
Cerro Gordo	2.313	199.957	207.07	0.0	0.0	124.868	5.424e-05	0.00468865	0.00485544	0.0	0.0	0.00292794
Humboldt	1.493	129.057	131.565	0.0	0.0	45.827	0.00015638	0.01351807	0.01378077	0.0	0.0	0.00480015
Henry	2.154	169.475	178.944	0.0	0.0	98.565	0.00010734	0.00844546	0.00891733	0.0	0.0	0.0049118
Palo Alto	0.139	12.032	15.501	0.0	0.0	0.0	1.557e-05	0.00134752	0.00173603	0.0	0.0	0.0
Mahaska	1.914	165.418	165.99	0.006	0.388	10.43	8.7e-05	0.007519	0.007545	2.7e-07	1.764e-05	0.00047409
Madison	0.343	29.669	30.645	0.0	0.0	23.741	2.111e-05	0.0018259	0.00188596	0.0	0.0	0.00146107
Boone	0.677	58.559	61.594	3.209	70.484	125.952	2.57e-05	0.00222269	0.00233789	0.0001218	0.00267532	0.00478069
Appanoose	0.463	40.028	40.393	0.0	0.0	8.867	3.723e-05	0.00321846	0.00324781	0.0	0.0	0.00071295
Allamakee	0.059	5.071	5.678	0.0	0.0	11.094	4.27e-06	0.00036661	0.0004105	0.0	0.0	0.00080205
Scott	3.818	330.033	339.067	0.0	2.035	196.13	2.203e-05	0.00190459	0.00195672	0.0	1.174e-05	0.00113185
Tama	0.526	45.488	46.477	0.024	1.477	22.719	3.112e-05	0.00269096	0.00274947	1.42e-06	8.738e-05	0.001344
Woodbury	0.877	75.825	83.58	5.097	111.943	253.666	8.55e-06	0.00073947	0.0008151	4.971e-05	0.00109171	0.00247385
Howard	1.534	132.569	135.831	0.0	0.0	23.464	0.00016698	0.01443006	0.01478513	0.0	0.0	0.00255404
Calhoun	0.416	35.99	44.281	0.0	0.0	53.671	4.289e-05	0.00371069	0.00456552	0.0	0.0	0.00553366
Clarke	0.388	33.52	33.692	0.0	0.0	14.189	4.118e-05	0.00355725	0.00357551	0.0	0.0	0.00150578
Ida	0.124	10.745	16.107	0.0	0.0	0.0	1.813e-05	0.00157068	0.00235448	0.0	0.0	0.0
Marshall	0.479	41.419	41.964	0.251	15.226	60.086	1.198e-05	0.00103597	0.0010496	6.28e-06	0.00038083	0.00150286
O'Brien	0.748	64.649	65.641	0.013	0.763	18.887	5.405e-05	0.00467117	0.00474285	9.4e-07	5.513e-05	0.00136467
Unassigned	0.295	25.463	25.612	0.836	72.268	74.999	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.563	238.657	243.894	0.106	9.136	90.859	0.00010213	0.00951014	0.00971883	4.22e-06	0.00036406	0.0036206
Osceola	0.073	6.349	7.001	0.106	9.136	9.136	1.209e-05	0.00105116	0.00115911	1.755e-05	0.00151258	0.00151258
Adams	0.0	0.128	1.345	0.106	9.136	9.136	0.0	3.512e-05	0.000369	2.908e-05	0.00250645	0.00250645
Dallas	5.861	506.685	513.638	6.7	157.557	306.945	6.499e-05	0.0056186	0.0056957	7.43e-05	0.00174714	0.00340369
Clay	0.0	1.485	4.371	0.041	3.537	56.276	0.0	9.204e-05	0.00027092	2.54e-06	0.00021923	0.00348804
Chickasaw	0.546	47.219	47.832	0.041	3.537	3.537	4.564e-05	0.00394676	0.00399799	3.43e-06	0.00029564	0.00029564
Franklin	0.375	32.441	34.64	0.056	3.423	43.617	3.704e-05	0.00320437	0.00342157	5.53e-06	0.00033811	0.00430828
Sioux	3.263	282.103	287.308	0.0	0.0	91.375	9.347e-05	0.0080811	0.0082302	0.0	0.0	0.00261752
Butler	1.039	89.842	91.255	0.0	0.0	24.493	7.146e-05	0.00617938	0.00627657	0.0	0.0	0.00168464
Greene	0.283	24.484	24.675	0.0	0.0	0.0	3.151e-05	0.0027262	0.00274747	0.0	0.0	0.0
Hancock	0.365	31.541	31.559	0.0	0.0	3.708	3.407e-05	0.00294445	0.00294614	0.0	0.0	0.00034615
Union	0.008	0.65	1.251	0.0	0.0	10.977	6.5e-07	5.259e-05	0.00010122	0.0	0.0	0.00088818
Audubon	0.165	14.245	16.228	8.339	506.732	519.567	2.997e-05	0.00258718	0.00294733	0.00151453	0.09203269	0.09436378
Pocahontas	0.033	2.829	5.588	0.0	0.0	25.603	4.9e-06	0.00041973	0.00082908	0.0	0.0	0.00379866
Worth	0.068	6.072	6.476	0.0	0.0	0.0	9.12e-06	0.00081471	0.00086891	0.0	0.0	0.0
Buena Vista	1.622	140.218	141.102	0.0	0.0	16.149	8.161e-05	0.00705535	0.00709983	0.0	0.0	0.00081257
Muscatine	0.007	0.762	3.254	0.086	7.426	52.963	1.6e-07	1.775e-05	7.58e-05	2e-06	0.00017298	0.00123373
Carroll	1.055	132.015	136.761	0.0	0.0	61.85	5.235e-05	0.00655031	0.0067858	0.0	0.0	0.00306887
Wapello	1.405	121.445	128.501	0.23	20.587	144.457	3.991e-05	0.00344965	0.00365008	6.53e-06	0.00058477	0.00410331
Keokuk	0.636	43.866	44.735	30.945	1310.072	1325.13	6.22e-05	0.00429007	0.00437506	0.00302641	0.1281244	0.12959707
Warren	3.043	263.061	267.441	0.0	0.58	79.497	5.96e-05	0.0051524	0.00523819	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.219	18.97	20.828	0.0	0.00018666	0.00019841	2.523e-05	0.00218574	0.00239982
Johnson	47.2	3490.672	3491.732	0.07	6.089	129.971	0.00031205	0.0230773	0.02308431	4.6e-07	4.026e-05	0.00085926
Lucas	0.37	31.952	33.174	0.116	7.042	34.068	4.28e-05	0.00369601	0.00383736	1.342e-05	0.00081457	0.00394078
Taylor	0.013	1.133	1.648	5.924	359.999	369.407	2.1e-06	0.00018301	0.00026619	0.00095687	0.05814876	0.05966839
Clinton	4.848	419.108	426.731	0.203	15.526	161.374	0.00010422	0.00900959	0.00917346	4.36e-06	0.00033376	0.00346907
Crawford	0.621	53.688	55.15	0.0	0.0	26.718	3.619e-05	0.00312904	0.00321424	0.0	0.0	0.00155717
Jasper	1.064	92.007	93.461	0.106	6.471	38.204	2.864e-05	0.00247684	0.00251598	2.85e-06	0.0001742	0.00102845
Bremer	0.612	52.877	55.022	0.0	0.0	46.808	2.453e-05	0.00211957	0.00220556	0.0	0.0	0.0018763
Story	68.035	3946.65	3953.887	0.0	0.0	132.256	0.00069349	0.04022884	0.0403026	0.0	0.0	0.00134811
Polk	34.272	2962.608	3026.539	1.229	71.313	1239.596	7.034e-05	0.00608084	0.00621206	2.52e-06	0.00014637	0.00254431
Pottawattamie	1.46	126.23	132.956	0.186	13.742	159.474	1.561e-05	0.00134958	0.00142149	1.99e-06	0.00014692	0.001705
Kossuth	0.176	15.18	16.673	0.186	13.742	13.742	1.181e-05	0.00101825	0.00111839	1.248e-05	0.00092179	0.00092179
Adair	0.147	12.673	13.649	11.859	720.594	738.424	2.081e-05	0.00179428	0.00193246	0.00167903	0.10202379	0.10454821
Jackson	0.47	40.608	41.929	16.84	1023.305	1048.205	2.419e-05	0.00208975	0.00215773	0.00086661	0.05266082	0.05394221
