Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.413	0.413	45.413	0.0	0.0	0.0	1.236e-05	1.236e-05	0.00135939	0.0	0.0	0.0
Delaware	0.587	0.587	33.587	0.0	0.0	1.0	3.439e-05	3.439e-05	0.00196772	0.0	0.0	5.859e-05
Winnebago	0.164	0.164	15.164	0.0	0.0	0.0	1.559e-05	1.559e-05	0.00144172	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.000572	0.0	0.0	0.0
Iowa	0.138	0.138	39.138	0.0	0.0	0.0	8.55e-06	8.55e-06	0.00242476	0.0	0.0	0.0
Dickinson	11.102	11.102	211.102	1.0	1.0	3.0	0.00064723	0.00064723	0.012307	5.83e-05	5.83e-05	0.0001749
Benton	0.422	0.422	52.422	0.0	0.0	1.0	1.646e-05	1.646e-05	0.00204438	0.0	0.0	3.9e-05
Cerro Gordo	2.071	2.071	61.071	0.0	0.0	1.0	4.856e-05	4.856e-05	0.00143201	0.0	0.0	2.345e-05
Humboldt	1.209	1.209	41.209	0.0	0.0	1.0	0.00012664	0.00012664	0.00431643	0.0	0.0	0.00010474
Poweshiek	0.044	0.044	96.044	0.0	0.0	8.0	2.35e-06	2.35e-06	0.00513632	0.0	0.0	0.00042783
Henry	0.302	0.302	78.302	0.12	0.12	3.12	1.505e-05	1.505e-05	0.00390203	5.98e-06	5.98e-06	0.00015548
Palo Alto	0.951	0.951	22.951	0.12	0.12	0.12	0.00010651	0.00010651	0.00257039	1.344e-05	1.344e-05	1.344e-05
Mahaska	0.351	0.351	111.351	0.147	0.147	15.147	1.595e-05	1.595e-05	0.00506141	6.68e-06	6.68e-06	0.0006885
Madison	0.489	0.489	35.489	0.0	0.0	2.0	3.009e-05	3.009e-05	0.00218407	0.0	0.0	0.00012308
Boone	2.6	2.6	119.6	0.0	0.0	1.0	9.869e-05	9.869e-05	0.00453959	0.0	0.0	3.796e-05
Appanoose	0.244	0.244	20.244	0.0	0.0	3.0	1.962e-05	1.962e-05	0.00162772	0.0	0.0	0.00024122
Mills	0.609	0.609	31.609	0.0	0.0	0.0	4.043e-05	4.043e-05	0.00209845	0.0	0.0	0.0
Allamakee	0.018	0.018	121.018	0.0	0.0	4.0	1.3e-06	1.3e-06	0.00874913	0.0	0.0	0.00028918
Buchanan	0.182	0.182	37.182	0.0	0.0	1.0	8.59e-06	8.59e-06	0.00175395	0.0	0.0	4.717e-05
Emmet	1.382	1.382	58.382	0.0	0.0	0.0	0.00014936	0.00014936	0.00630952	0.0	0.0	0.0
Scott	2.702	2.702	447.702	0.0	0.0	10.0	1.559e-05	1.559e-05	0.00258365	0.0	0.0	5.771e-05
Tama	1.062	1.062	432.062	0.0	0.0	29.0	6.283e-05	6.283e-05	0.02555975	0.0	0.0	0.00171557
Woodbury	9.289	9.289	3075.289	0.382	0.382	42.382	9.059e-05	9.059e-05	0.02999141	3.73e-06	3.73e-06	0.00041333
Howard	0.044	0.044	14.044	0.382	0.382	0.382	4.79e-06	4.79e-06	0.00152868	4.158e-05	4.158e-05	4.158e-05
Calhoun	1.058	1.058	26.058	0.382	0.382	0.382	0.00010908	0.00010908	0.00268667	3.939e-05	3.939e-05	3.939e-05
Clarke	1.88	1.88	113.88	0.0	0.0	2.0	0.00019951	0.00019951	0.01208532	0.0	0.0	0.00021225
Ida	0.36	0.36	20.36	0.0	0.0	0.0	5.262e-05	5.262e-05	0.00297617	0.0	0.0	0.0
Marshall	2.284	2.284	976.284	0.0	0.0	18.0	5.713e-05	5.713e-05	0.0244187	0.0	0.0	0.00045021
O'Brien	1.058	1.058	72.058	0.0	0.0	1.0	7.645e-05	7.645e-05	0.0052065	0.0	0.0	7.225e-05
Unassigned	0.204	0.204	5.204	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.196	4.196	247.196	0.0	0.0	4.0	0.0001672	0.0001672	0.00985041	0.0	0.0	0.00015939
Osceola	0.356	0.356	49.356	0.0	0.0	0.0	5.894e-05	5.894e-05	0.00817152	0.0	0.0	0.0
Adams	0.084	0.084	7.084	0.0	0.0	0.0	2.305e-05	2.305e-05	0.00194348	0.0	0.0	0.0
Dallas	8.782	8.782	1081.782	0.271	0.271	29.271	9.738e-05	9.738e-05	0.01199581	3.01e-06	3.01e-06	0.00032458
Clay	6.089	6.089	111.089	0.271	0.271	0.271	0.0003774	0.0003774	0.0068854	1.68e-05	1.68e-05	1.68e-05
Chickasaw	0.16	0.16	21.16	0.271	0.271	0.271	1.337e-05	1.337e-05	0.00176864	2.265e-05	2.265e-05	2.265e-05
Shelby	2.533	2.533	80.533	0.271	0.271	0.271	0.00021878	0.00021878	0.00695569	2.341e-05	2.341e-05	2.341e-05
Franklin	2.156	2.156	62.156	0.271	0.271	0.271	0.00021296	0.00021296	0.00613947	2.677e-05	2.677e-05	2.677e-05
Sioux	5.489	5.489	424.489	0.271	0.271	0.271	0.00015724	0.00015724	0.01215987	7.76e-06	7.76e-06	7.76e-06
Butler	1.484	1.484	36.484	0.004	0.004	2.004	0.00010207	0.00010207	0.00250939	2.8e-07	2.8e-07	0.00013784
Greene	1.027	1.027	29.027	0.004	0.004	0.004	0.00011435	0.00011435	0.00323205	4.5e-07	4.5e-07	4.5e-07
Hancock	1.307	1.307	38.307	0.004	0.004	0.004	0.00012201	0.00012201	0.00357608	3.7e-07	3.7e-07	3.7e-07
Union	0.182	0.182	12.182	0.004	0.004	0.004	1.473e-05	1.473e-05	0.00098568	3.2e-07	3.2e-07	3.2e-07
Audubon	0.196	0.196	15.196	0.0	0.0	1.0	3.56e-05	3.56e-05	0.0027599	0.0	0.0	0.00018162
Pocahontas	0.609	0.609	38.609	0.0	0.0	0.0	9.036e-05	9.036e-05	0.00572834	0.0	0.0	0.0
Worth	0.276	0.276	6.276	0.0	0.0	0.0	3.703e-05	3.703e-05	0.00084208	0.0	0.0	0.0
Buena Vista	29.529	29.529	1695.529	0.667	0.667	10.667	0.00148581	0.00148581	0.08531393	3.356e-05	3.356e-05	0.00053673
Muscatine	1.093	1.093	584.093	0.049	0.049	43.049	2.546e-05	2.546e-05	0.01360602	1.14e-06	1.14e-06	0.0010028
Carroll	4.947	4.947	74.947	0.0	0.0	1.0	0.00024546	0.00024546	0.00371872	0.0	0.0	4.962e-05
Wapello	1.773	1.773	689.773	0.396	0.396	27.396	5.036e-05	5.036e-05	0.01959304	1.125e-05	1.125e-05	0.00077818
Keokuk	0.151	0.151	16.151	0.0	0.0	1.0	1.477e-05	1.477e-05	0.00157956	0.0	0.0	9.78e-05
Warren	2.236	2.236	212.236	0.2	0.2	2.2	4.38e-05	4.38e-05	0.00415693	3.92e-06	3.92e-06	4.309e-05
Monona	3.284	3.284	62.284	0.2	0.2	0.2	0.00037838	0.00037838	0.0071764	2.304e-05	2.304e-05	2.304e-05
Johnson	7.489	7.489	763.489	0.0	0.0	8.0	4.951e-05	4.951e-05	0.00504753	0.0	0.0	5.289e-05
Lucas	0.44	0.44	26.44	0.0	0.0	3.0	5.09e-05	5.09e-05	0.00305842	0.0	0.0	0.00034702
Harrison	1.24	1.24	43.24	0.0	0.0	0.0	8.773e-05	8.773e-05	0.00305929	0.0	0.0	0.0
Cedar	0.32	0.32	60.32	0.0	0.0	1.0	1.718e-05	1.718e-05	0.00323831	0.0	0.0	5.369e-05
Taylor	0.627	0.627	76.627	0.0	0.0	0.0	0.00010128	0.00010128	0.01237716	0.0	0.0	0.0
Clinton	0.413	0.413	75.413	0.0	0.0	1.0	8.88e-06	8.88e-06	0.00162116	0.0	0.0	2.15e-05
Crawford	5.436	5.436	645.436	0.0	0.0	2.0	0.00031682	0.00031682	0.0376172	0.0	0.0	0.00011656
Grundy	0.298	0.298	26.298	0.0	0.0	0.0	2.422e-05	2.422e-05	0.00213735	0.0	0.0	0.0
Jasper	1.44	1.44	297.44	0.0	0.0	17.0	3.876e-05	3.876e-05	0.00800711	0.0	0.0	0.00045764
Bremer	0.6	0.6	82.6	0.0	0.0	6.0	2.405e-05	2.405e-05	0.00331102	0.0	0.0	0.00024051
Story	20.253	20.253	489.253	0.151	0.151	3.151	0.00020644	0.00020644	0.00498703	1.54e-06	1.54e-06	3.212e-05
Polk	47.191	47.191	5545.191	1.516	1.516	168.516	9.686e-05	9.686e-05	0.01138166	3.11e-06	3.11e-06	0.00034588
Pottawattamie	13.382	13.382	633.382	0.151	0.151	11.151	0.00014307	0.00014307	0.00677175	1.61e-06	1.61e-06	0.00011922
Kossuth	0.693	0.693	24.693	0.151	0.151	0.151	4.649e-05	4.649e-05	0.00165636	1.013e-05	1.013e-05	1.013e-05
Adair	0.218	0.218	12.218	0.151	0.151	0.151	3.087e-05	3.087e-05	0.00172986	2.138e-05	2.138e-05	2.138e-05
Jackson	0.044	0.044	19.044	0.151	0.151	0.151	2.26e-06	2.26e-06	0.00098003	7.77e-06	7.77e-06	7.77e-06
