Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	1.386	7.157	9.356	0.109	0.473	40.667	0.0001369	0.00070693	0.00092414	1.077e-05	4.672e-05	0.00401689
Sioux	12.054	62.229	67.434	0.0	0.0	91.375	0.0003453	0.00178261	0.00193171	0.0	0.0	0.00261752
Butler	3.839	19.818	21.231	0.0	0.0	24.493	0.00026405	0.00136309	0.00146028	0.0	0.0	0.00168464
Greene	1.046	5.401	5.592	0.0	0.0	0.0	0.00011647	0.00060138	0.00062265	0.0	0.0	0.0
Hancock	1.348	6.958	6.976	0.0	0.0	3.708	0.00012584	0.00064955	0.00065123	0.0	0.0	0.00034615
Union	0.028	0.143	0.744	0.0	0.0	10.977	2.27e-06	1.157e-05	6.02e-05	0.0	0.0	0.00088818
Audubon	0.609	3.142	5.125	16.191	69.969	82.804	0.00011061	0.00057065	0.0009308	0.00294061	0.01270777	0.01503887
Pocahontas	0.121	0.624	3.383	0.0	0.0	25.603	1.795e-05	9.258e-05	0.00050193	0.0	0.0	0.00379866
Worth	0.262	1.365	1.769	0.0	0.0	0.0	3.515e-05	0.00018315	0.00023735	0.0	0.0	0.0
Buena Vista	5.991	30.93	31.814	0.0	0.0	16.149	0.00030145	0.0015563	0.00160078	0.0	0.0	0.00081257
Muscatine	0.037	0.199	2.691	0.317	1.637	47.174	8.6e-07	4.64e-06	6.268e-05	7.38e-06	3.813e-05	0.00109888
Carroll	6.874	38.031	42.777	0.0	0.0	61.85	0.00034107	0.00188702	0.00212251	0.0	0.0	0.00306887
Wapello	5.189	26.789	33.845	0.889	4.628	128.498	0.00014739	0.00076094	0.00096137	2.525e-05	0.00013146	0.00364999
Keokuk	1.631	7.554	8.423	23.582	93.385	108.443	0.00015951	0.00073878	0.00082377	0.00230631	0.00913301	0.01060567
Warren	11.24	58.027	62.407	0.054	0.48	79.397	0.00022015	0.00113654	0.00122232	1.06e-06	9.4e-06	0.0015551
Monona	0.149	1.335	1.437	0.81	4.183	6.041	1.717e-05	0.00015382	0.00016557	9.333e-05	0.00048197	0.00069605
Johnson	137.009	666.511	667.571	0.26	1.343	125.225	0.00090578	0.00440639	0.0044134	1.72e-06	8.88e-06	0.00082788
Lucas	1.365	7.048	8.27	0.225	0.972	27.998	0.00015789	0.00081527	0.00095662	2.603e-05	0.00011243	0.00323864
Harrison	0.614	4.382	5.526	14.546	86.146	107.056	4.344e-05	0.00031003	0.00039097	0.00102915	0.00609495	0.00757436
Cedar	0.026	0.234	0.31	5.471	33.477	42.405	1.4e-06	1.256e-05	1.664e-05	0.00029371	0.00179723	0.00227653
Taylor	0.048	0.249	0.764	11.503	49.708	59.116	7.75e-06	4.022e-05	0.0001234	0.00185802	0.00802907	0.0095487
Clinton	17.908	92.45	100.073	0.623	3.083	148.931	0.00038497	0.0019874	0.00215127	1.339e-05	6.628e-05	0.00320158
Crawford	2.294	11.843	13.305	0.0	0.0	26.718	0.0001337	0.00069023	0.00077544	0.0	0.0	0.00155717
Grundy	1.115	6.919	7.615	8.838	51.027	63.746	9.062e-05	0.00056234	0.0006189	0.0007183	0.00414719	0.00518092
Jasper	3.932	20.297	21.751	0.207	0.894	32.627	0.00010585	0.0005464	0.00058554	5.57e-06	2.407e-05	0.00087832
Bremer	2.259	11.664	13.809	0.0	0.0	46.808	9.055e-05	0.00046755	0.00055353	0.0	0.0	0.0018763
Story	117.06	500.892	508.129	0.0	0.0	132.256	0.00119321	0.00510567	0.00517944	0.0	0.0	0.00134811
Polk	126.591	653.518	717.449	2.115	9.05	1177.333	0.00025983	0.00134136	0.00147258	4.34e-06	1.858e-05	0.00241651
Pottawattamie	5.394	27.845	34.571	0.539	2.624	148.356	5.767e-05	0.0002977	0.00036961	5.76e-06	2.805e-05	0.00158614
Kossuth	0.649	3.348	4.841	0.539	2.624	2.624	4.353e-05	0.00022458	0.00032472	3.616e-05	0.00017601	0.00017601
Adair	0.541	2.795	3.771	23.024	99.498	117.328	7.66e-05	0.00039572	0.00053391	0.0032598	0.01408722	0.01661164
Jackson	1.735	8.957	10.278	32.696	141.296	166.196	8.929e-05	0.00046094	0.00052892	0.00168259	0.00727131	0.0085527
