Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	8.463	8.463	9.97	0.207	0.207	6.052	0.00038223	0.00038223	0.0004503	9.35e-06	9.35e-06	0.00027334
Dubuque	15.126	15.126	26.247	0.245	0.245	45.646	0.00015617	0.00015617	0.000271	2.53e-06	2.53e-06	0.00047129
Sac	1.229	1.229	3.538	0.0	0.0	8.78	0.00012645	0.00012645	0.00036403	0.0	0.0	0.00090339
Hardin	1.938	1.938	3.565	0.0	0.0	6.189	0.00011489	0.00011489	0.00021135	0.0	0.0	0.00036691
Des Moines	3.127	3.127	3.837	0.101	0.101	3.852	7.99e-05	7.99e-05	9.804e-05	2.58e-06	2.58e-06	9.842e-05
Clayton	1.33	1.33	2.267	0.048	0.048	2.903	7.576e-05	7.576e-05	0.00012913	2.73e-06	2.73e-06	0.00016536
Fayette	1.012	1.012	1.346	0.0	0.0	1.363	5.148e-05	5.148e-05	6.846e-05	0.0	0.0	6.933e-05
Cass	0.63	0.63	0.746	0.0	0.0	0.472	4.872e-05	4.872e-05	5.77e-05	0.0	0.0	3.65e-05
Jefferson	1.804	1.804	2.301	0.0	0.0	2.028	9.814e-05	9.814e-05	0.00012518	0.0	0.0	0.00011033
Ringgold	0.215	0.215	0.468	0.0	0.0	1.031	4.328e-05	4.328e-05	9.42e-05	0.0	0.0	0.00020753
Decatur	0.292	0.292	0.313	0.0	0.0	0.087	3.701e-05	3.701e-05	3.967e-05	0.0	0.0	1.103e-05
Guthrie	2.789	2.789	2.996	0.143	0.143	1.13	0.00026017	0.00026017	0.00027948	1.334e-05	1.334e-05	0.00010541
Lyon	1.393	1.393	2.039	0.0	0.0	2.638	0.00011794	0.00011794	0.00017264	0.0	0.0	0.00022335
Monroe	2.17	2.17	2.333	0.244	0.244	0.908	0.00027856	0.00027856	0.00029949	3.132e-05	3.132e-05	0.00011656
Marion	0.833	0.833	3.744	0.0	0.0	10.078	2.493e-05	2.493e-05	0.00011207	0.0	0.0	0.00030167
Delaware	0.809	0.809	2.041	0.077	0.077	4.762	4.74e-05	4.74e-05	0.00011957	4.51e-06	4.51e-06	0.00027899
Winnebago	0.036	0.036	1.135	0.0	0.0	4.262	3.42e-06	3.42e-06	0.00010791	0.0	0.0	0.00040521
Fremont	0.046	0.046	0.687	0.0	0.0	2.086	6.58e-06	6.58e-06	9.824e-05	0.0	0.0	0.0002983
Iowa	1.279	1.279	2.598	0.0	0.0	5.313	7.924e-05	7.924e-05	0.00016096	0.0	0.0	0.00032916
Dickinson	7.741	7.741	12.627	0.596	0.596	21.534	0.00045129	0.00045129	0.00073614	3.475e-05	3.475e-05	0.00125541
Benton	1.857	1.857	2.555	0.032	0.032	2.88	7.242e-05	7.242e-05	9.964e-05	1.25e-06	1.25e-06	0.00011232
Cerro Gordo	0.336	0.336	9.286	0.557	0.557	27.387	7.88e-06	7.88e-06	0.00021774	1.306e-05	1.306e-05	0.00064218
Humboldt	1.278	1.278	2.053	0.048	0.048	3.4	0.00013386	0.00013386	0.00021504	5.03e-06	5.03e-06	0.00035613
Poweshiek	4.036	4.036	5.374	0.194	0.194	5.164	0.00021584	0.00021584	0.0002874	1.037e-05	1.037e-05	0.00027616
Henry	3.24	3.24	3.589	0.076	0.076	1.722	0.00016146	0.00016146	0.00017885	3.79e-06	3.79e-06	8.581e-05
Palo Alto	0.221	0.221	1.022	0.0	0.0	3.268	2.475e-05	2.475e-05	0.00011446	0.0	0.0	0.000366
Mahaska	5.143	5.143	6.003	0.442	0.442	3.954	0.00023377	0.00023377	0.00027286	2.009e-05	2.009e-05	0.00017973
Madison	1.329	1.329	1.648	0.053	0.053	1.171	8.179e-05	8.179e-05	0.00010142	3.26e-06	3.26e-06	7.207e-05
Boone	4.328	4.328	7.508	0.361	0.361	13.171	0.00016428	0.00016428	0.00028498	1.37e-05	1.37e-05	0.00049992
Appanoose	0.036	0.036	20.036	0.129	0.129	0.218	2.89e-06	2.89e-06	0.001611	1.037e-05	1.037e-05	1.753e-05
Mills	1.155	1.155	1.287	0.0	0.0	0.849	7.668e-05	7.668e-05	8.544e-05	0.0	0.0	5.636e-05
Allamakee	5.042	5.042	5.309	0.146	0.146	1.118	0.00036452	0.00036452	0.00038382	1.056e-05	1.056e-05	8.083e-05
Buchanan	1.289	1.289	2.06	0.04	0.04	3.186	6.08e-05	6.08e-05	9.717e-05	1.89e-06	1.89e-06	0.00015029
Emmet	2.144	2.144	4.849	0.0	0.0	11.044	0.00023171	0.00023171	0.00052405	0.0	0.0	0.00119356
Scott	7.334	7.334	40.177	2.225	2.225	112.705	4.232e-05	4.232e-05	0.00023186	1.284e-05	1.284e-05	0.00065041
Tama	17.612	17.612	19.099	1.129	1.129	6.204	0.00104188	0.00104188	0.00112985	6.679e-05	6.679e-05	0.00036701
Woodbury	130.474	130.474	142.46	0.338	0.338	46.828	0.00127243	0.00127243	0.00138933	3.3e-06	3.3e-06	0.00045668
Howard	0.344	0.344	1.798	0.0	0.0	4.608	3.744e-05	3.744e-05	0.00019571	0.0	0.0	0.00050158
Calhoun	0.242	0.242	4.396	0.0	0.0	12.658	2.495e-05	2.495e-05	0.00045324	0.0	0.0	0.00130508
Clarke	3.802	3.802	5.326	0.079	0.079	6.3	0.00040348	0.00040348	0.00056521	8.38e-06	8.38e-06	0.00066858
Ida	0.815	0.815	0.946	0.0	0.0	0.623	0.00011913	0.00011913	0.00013828	0.0	0.0	9.107e-05
Marshall	41.973	41.973	47.273	0.074	0.074	21.709	0.00104982	0.00104982	0.00118239	1.85e-06	1.85e-06	0.00054298
O'Brien	2.668	2.668	4.004	0.101	0.101	5.526	0.00019277	0.00019277	0.00028931	7.3e-06	7.3e-06	0.00039928
Unassigned	0.255	0.255	0.303	0.964	0.964	1.193	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.427	8.427	15.751	0.627	0.627	30.527	0.0003358	0.0003358	0.00062765	2.499e-05	2.499e-05	0.00121646
Osceola	1.604	1.604	1.97	0.0	0.0	1.117	0.00026556	0.00026556	0.00032616	0.0	0.0	0.00018493
Adams	0.269	0.269	0.415	0.0	0.0	0.595	7.38e-05	7.38e-05	0.00011385	0.0	0.0	0.00016324
Dallas	40.658	40.658	58.306	0.241	0.241	60.465	0.00045085	0.00045085	0.00064655	2.67e-06	2.67e-06	0.00067049
Clay	3.716	3.716	5.348	0.0	0.0	7.201	0.00023032	0.00023032	0.00033147	0.0	0.0	0.00044632
Chickasaw	0.549	0.549	1.286	0.0	0.0	3.025	4.589e-05	4.589e-05	0.00010749	0.0	0.0	0.00025284
Shelby	2.747	2.747	6.226	0.0	0.0	14.728	0.00023726	0.00023726	0.00053774	0.0	0.0	0.00127207
Franklin	2.11	2.11	3.42	0.0	0.0	5.699	0.00020842	0.00020842	0.00033781	0.0	0.0	0.00056292
Sioux	16.788	16.788	20.309	0.0	0.0	16.235	0.00048091	0.00048091	0.00058177	0.0	0.0	0.00046507
Butler	0.886	0.886	2.132	0.048	0.048	5.133	6.094e-05	6.094e-05	0.00014664	3.3e-06	3.3e-06	0.00035305
Greene	1.243	1.243	1.258	0.0	0.0	0.115	0.0001384	0.0001384	0.00014007	0.0	0.0	1.28e-05
Hancock	1.083	1.083	2.335	0.0	0.0	4.858	0.0001011	0.0001011	0.00021798	0.0	0.0	0.00045351
Union	0.111	0.111	2.71	0.0	0.0	8.237	8.98e-06	8.98e-06	0.00021927	0.0	0.0	0.00066648
Audubon	0.69	0.69	1.093	0.001	0.001	1.436	0.00012532	0.00012532	0.00019851	1.8e-07	1.8e-07	0.00026081
Pocahontas	1.676	1.676	9.283	7.607	7.607	30.789	0.00024866	0.00024866	0.0013773	0.00112864	0.00112864	0.0045681
Worth	0.201	0.201	1.103	0.0	0.0	3.187	2.697e-05	2.697e-05	0.00014799	0.0	0.0	0.00042761
Buena Vista	72.77	72.77	75.297	0.058	0.058	14.366	0.00366157	0.00366157	0.00378872	2.92e-06	2.92e-06	0.00072285
Muscatine	23.882	23.882	27.701	1.415	1.415	15.604	0.00055631	0.00055631	0.00064527	3.296e-05	3.296e-05	0.00036348
Carroll	1.819	1.819	3.262	0.114	0.114	6.004	9.026e-05	9.026e-05	0.00016185	5.66e-06	5.66e-06	0.00029791
Wapello	29.75	29.75	30.963	0.903	0.903	6.205	0.00084505	0.00084505	0.00087951	2.565e-05	2.565e-05	0.00017625
Keokuk	0.731	0.731	1.163	0.432	0.432	2.197	7.149e-05	7.149e-05	0.00011374	4.225e-05	4.225e-05	0.00021487
Warren	6.71	6.71	10.907	0.235	0.235	15.827	0.00013142	0.00013142	0.00021363	4.6e-06	4.6e-06	0.00030999
Monona	2.304	2.304	3.612	0.0	0.0	5.477	0.00026547	0.00026547	0.00041618	0.0	0.0	0.00063106
Johnson	9.747	9.747	64.223	4.464	4.464	197.431	6.444e-05	6.444e-05	0.00042459	2.951e-05	2.951e-05	0.00130524
Lucas	1.061	1.061	1.485	0.031	0.031	1.761	0.00012273	0.00012273	0.00017178	3.59e-06	3.59e-06	0.0002037
Harrison	1.58	1.58	2.528	0.0	0.0	3.82	0.00011179	0.00011179	0.00017886	0.0	0.0	0.00027027
Cedar	1.927	1.927	3.738	0.155	0.155	7.547	0.00010345	0.00010345	0.00020068	8.32e-06	8.32e-06	0.00040516
Taylor	3.171	3.171	3.415	0.0	0.0	0.996	0.0005122	0.0005122	0.00055161	0.0	0.0	0.00016088
Clinton	1.774	1.774	4.935	0.225	0.225	11.167	3.814e-05	3.814e-05	0.00010609	4.84e-06	4.84e-06	0.00024006
Crawford	27.059	27.059	31.425	0.305	0.305	15.981	0.00157705	0.00157705	0.00183151	1.778e-05	1.778e-05	0.0009314
Grundy	0.373	0.373	0.984	0.0	0.0	2.323	3.032e-05	3.032e-05	7.997e-05	0.0	0.0	0.0001888
Jasper	12.127	12.127	14.15	0.465	0.465	9.028	0.00032646	0.00032646	0.00038092	1.252e-05	1.252e-05	0.00024303
Bremer	3.445	3.445	3.687	0.209	0.209	1.755	0.00013809	0.00013809	0.00014779	8.38e-06	8.38e-06	7.035e-05
Story	12.299	12.299	39.654	3.039	3.039	118.847	0.00012537	0.00012537	0.0004042	3.098e-05	3.098e-05	0.00121143
Polk	211.035	211.035	277.39	1.257	1.257	262.816	0.00043316	0.00043316	0.00056935	2.58e-06	2.58e-06	0.00053944
Pottawattamie	23.251	23.251	31.061	0.497	0.497	35.551	0.00024859	0.00024859	0.00033209	5.31e-06	5.31e-06	0.00038009
Kossuth	1.032	1.032	2.184	0.0	0.0	4.702	6.922e-05	6.922e-05	0.0001465	0.0	0.0	0.0003154
Adair	0.402	0.402	1.043	0.0	0.0	2.086	5.692e-05	5.692e-05	0.00014767	0.0	0.0	0.00029534
Jackson	0.61	0.61	1.352	0.0	0.0	3.091	3.139e-05	3.139e-05	6.958e-05	0.0	0.0	0.00015907
