Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chickasaw	1.817	17.99	18.603	0.136	1.348	1.348	0.00015187	0.00150368	0.00155491	1.137e-05	0.00011267	0.00011267
Shelby	0.079	1.843	1.863	2.861	37.316	43.754	6.82e-06	0.00015918	0.00016091	0.00024711	0.00322301	0.00377906
Franklin	1.248	12.36	14.559	0.125	0.958	41.152	0.00012327	0.00122086	0.00143807	1.235e-05	9.463e-05	0.0040648
Sioux	10.853	107.471	112.676	0.0	0.0	91.375	0.00031089	0.0030786	0.00322771	0.0	0.0	0.00261752
Butler	3.456	34.226	35.639	0.0	0.0	24.493	0.00023771	0.00235408	0.00245127	0.0	0.0	0.00168464
Greene	0.942	9.327	9.518	0.0	0.0	0.0	0.00010489	0.00103853	0.00105979	0.0	0.0	0.0
Hancock	1.213	12.016	12.034	0.0	0.0	3.708	0.00011324	0.00112173	0.00112341	0.0	0.0	0.00034615
Union	0.025	0.247	0.848	0.0	0.0	10.977	2.02e-06	1.999e-05	6.861e-05	0.0	0.0	0.00088818
Audubon	0.548	5.426	7.409	18.476	141.632	154.467	9.953e-05	0.00098547	0.00134562	0.00335561	0.02572321	0.0280543
Pocahontas	0.109	1.078	3.837	0.0	0.0	25.603	1.617e-05	0.00015994	0.00056929	0.0	0.0	0.00379866
Worth	0.236	2.347	2.751	0.0	0.0	0.0	3.167e-05	0.00031491	0.00036911	0.0	0.0	0.0
Buena Vista	5.394	53.416	54.3	0.0	0.0	16.149	0.00027141	0.00268773	0.00273221	0.0	0.0	0.00081257
Muscatine	0.031	0.333	2.825	0.286	2.829	48.366	7.2e-07	7.76e-06	6.581e-05	6.66e-06	6.59e-05	0.00112665
Carroll	5.571	62.202	66.948	0.0	0.0	61.85	0.00027642	0.00308634	0.00332182	0.0	0.0	0.00306887
Wapello	4.672	46.266	53.322	0.799	7.956	131.826	0.00013271	0.00131419	0.00151461	2.27e-05	0.00022599	0.00374452
Keokuk	1.64	14.159	15.028	34.05	213.695	228.753	0.00016039	0.00138474	0.00146973	0.00333007	0.02089927	0.02237193
Warren	10.12	100.215	104.595	0.009	0.557	79.474	0.00019821	0.00196284	0.00204863	1.8e-07	1.091e-05	0.0015566
Monona	0.025	1.552	1.654	0.73	7.225	9.083	2.88e-06	0.00017882	0.00019057	8.411e-05	0.00083247	0.00104655
Johnson	131.714	1204.2	1205.26	0.234	2.32	126.202	0.00087078	0.00796113	0.00796813	1.55e-06	1.534e-05	0.00083434
Lucas	1.229	12.172	13.394	0.257	1.968	28.994	0.00014216	0.00140798	0.00154933	2.973e-05	0.00022765	0.00335385
Harrison	0.135	5.557	6.701	9.556	131.463	152.373	9.55e-06	0.00039317	0.0004741	0.0006761	0.00930119	0.0107806
Cedar	0.004	0.272	0.348	3.498	50.21	59.138	2.1e-07	1.46e-05	1.868e-05	0.00018779	0.00269555	0.00317485
Taylor	0.044	0.431	0.946	13.126	100.619	110.027	7.11e-06	6.962e-05	0.0001528	0.00212017	0.01625246	0.01777209
Clinton	16.123	159.663	167.286	0.588	5.497	151.345	0.0003466	0.00343228	0.00359616	1.264e-05	0.00011817	0.00325347
Crawford	2.066	20.454	21.916	0.0	0.0	26.718	0.00012041	0.0011921	0.00127731	0.0	0.0	0.00155717
Grundy	0.703	10.308	11.004	6.813	81.23	93.949	5.714e-05	0.00083778	0.00089434	0.00055372	0.00660192	0.00763565
Jasper	3.54	35.054	36.508	0.236	1.81	33.543	9.53e-05	0.00094366	0.0009828	6.35e-06	4.873e-05	0.00090298
Bremer	2.034	20.143	22.288	0.0	0.0	46.808	8.153e-05	0.00080743	0.00089341	0.0	0.0	0.0018763
Story	141.381	1038.565	1045.802	0.0	0.0	132.256	0.00144112	0.01058626	0.01066003	0.0	0.0	0.00134811
Polk	113.972	1128.637	1192.568	2.555	18.766	1187.049	0.00023393	0.00231656	0.00244778	5.24e-06	3.852e-05	0.00243645
Pottawattamie	4.856	48.088	54.814	0.519	4.74	150.472	5.192e-05	0.00051413	0.00058604	5.55e-06	5.068e-05	0.00160876
Kossuth	0.584	5.782	7.275	0.519	4.74	4.74	3.917e-05	0.00038785	0.00048799	3.481e-05	0.00031795	0.00031795
Adair	0.488	4.828	5.804	26.274	201.405	219.235	6.909e-05	0.00068356	0.00082175	0.00371995	0.0285155	0.03103993
Jackson	1.562	15.469	16.79	37.312	286.014	310.914	8.038e-05	0.00079606	0.00086404	0.00192013	0.01471871	0.0160001
