Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	5199.0	163.0	0.0	5036.0	0.01067109	0.00033456	54333.3333333	25076.9230769	16300.0	0.11152	0.0514707692308	0.033456
Cerro Gordo	48.0	1.0	0.0	47.0	0.00112552	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	24.0	0.0	0.0	24.0	0.00159331	0.0	120.0	48.0	30.0	0.00796655	0.00318662	0.0019916375
Wright	291.0	0.0	0.0	291.0	0.02293144	0.0	1455.0	582.0	363.75	0.1146572	0.04586288	0.0286643
Jefferson	46.0	0.0	0.0	46.0	0.00250258	0.0	230.0	92.0	57.5	0.0125129	0.00500516	0.003128225
Butler	23.0	2.0	0.0	21.0	0.00158195	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	675.0	26.0	0.0	649.0	0.01917341	0.00073853	8666.66666667	4000.0	2600.0	0.246176666667	0.11362	0.073853
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	40.0	1.0	0.0	39.0	0.00117457	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	390.0	22.0	0.0	368.0	0.00402668	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1021.0	80.0	0.0	941.0	0.00451952	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	125.0	0.0	0.0	125.0	0.00836009	0.0	625.0	250.0	156.25	0.04180045	0.01672018	0.0104501125
Pocahontas	30.0	0.0	0.0	30.0	0.00445104	0.0	150.0	60.0	37.5	0.0222552	0.00890208	0.0055638
Jasper	282.0	17.0	0.0	265.0	0.00759146	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	362.0	0.0	0.0	362.0	0.01036982	0.0	1810.0	724.0	452.5	0.0518491	0.02073964	0.012962275
Johnson	650.0	8.0	0.0	642.0	0.00429724	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	21.0	0.0	0.0	21.0	0.00233827	0.0	105.0	42.0	26.25	0.01169135	0.00467654	0.0029228375
Clay	83.0	0.0	0.0	83.0	0.00514442	0.0	415.0	166.0	103.75	0.0257221	0.01028884	0.006430525
Davis	34.0	1.0	0.0	33.0	0.00377066	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	517.0	11.0	0.0	506.0	0.00552746	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	74.0	0.0	0.0	74.0	0.01195283	0.0	370.0	148.0	92.5	0.05976415	0.02390566	0.0149410375
Clinton	68.0	1.0	0.0	67.0	0.0014618	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	197.0	1.0	0.0	196.0	0.00385851	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	574.0	43.0	0.0	531.0	0.01337091	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	31.0	0.0	0.0	31.0	0.00262467	0.0	155.0	62.0	38.75	0.01312335	0.00524934	0.0032808375
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375
Dallas	1029.0	27.0	0.0	1002.0	0.01141051	0.0002994	9000.0	4153.84615385	2700.0	0.0998	0.0460615384615	0.02994
Cherokee	59.0	0.0	0.0	59.0	0.00521155	0.0	295.0	118.0	73.75	0.02605775	0.0104231	0.0065144375
Clarke	89.0	1.0	0.0	88.0	0.00944498	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	27.0	1.0	0.0	26.0	0.00158181	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	158.0	0.0	0.0	158.0	0.00921122	0.0	790.0	316.0	197.5	0.0460561	0.01842244	0.011514025
Buena Vista	1600.0	8.0	0.0	1592.0	0.0805072	0.00040254	2666.66666667	1230.76923077	800.0	0.13418	0.0619292307692	0.040254
Poweshiek	95.0	8.0	0.0	87.0	0.00508049	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	59.0	3.0	0.0	56.0	0.00550373	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	21.0	1.0	0.0	20.0	0.0013324	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	41.0	0.0	0.0	41.0	0.004431	0.0	205.0	82.0	51.25	0.022155	0.008862	0.00553875
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	50.0	0.0	0.0	50.0	0.00493876	0.0	250.0	100.0	62.5	0.0246938	0.00987752	0.00617345
Ringgold	8.0	0.0	0.0	8.0	0.00161031	0.0	40.0	16.0	10.0	0.00805155	0.00322062	0.0020128875
Marshall	942.0	18.0	0.0	924.0	0.02356119	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	49.0	1.0	0.0	48.0	0.00243128	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	66.0	1.0	0.0	65.0	0.00476879	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	40.0	0.0	0.0	40.0	0.00283006	0.0	200.0	80.0	50.0	0.0141503	0.00566012	0.003537575
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	49.0	0.0	0.0	49.0	0.00564581	0.0	245.0	98.0	61.25	0.02822905	0.01129162	0.0070572625
Louisa	355.0	12.0	0.0	343.0	0.0317844	0.0010744	4000.0	1846.15384615	1200.0	0.358133333333	0.165292307692	0.10744
Kossuth	19.0	0.0	0.0	19.0	0.00127448	0.0	95.0	38.0	23.75	0.0063724	0.00254896	0.0015931
Tama	429.0	29.0	0.0	400.0	0.02537861	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	24.0	0.0	0.0	24.0	0.00247448	0.0	120.0	48.0	30.0	0.0123724	0.00494896	0.0030931
Crawford	622.0	2.0	0.0	620.0	0.03625131	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3015.0	40.0	0.0	2975.0	0.02940345	0.0003901	13333.3333333	6153.84615385	4000.0	0.130033333333	0.0600153846154	0.03901
Winnebago	13.0	0.0	0.0	13.0	0.00123598	0.0	65.0	26.0	16.25	0.0061799	0.00247196	0.001544975
Van Buren	12.0	0.0	0.0	12.0	0.0017094	0.0	60.0	24.0	15.0	0.008547	0.0034188	0.00213675
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	9.0	0.0	0.0	9.0	0.00114068	0.0	45.0	18.0	11.25	0.0057034	0.00228136	0.00142585
Jones	41.0	0.0	0.0	41.0	0.00197648	0.0	205.0	82.0	51.25	0.0098824	0.00395296	0.0024706
Hardin	45.0	0.0	0.0	45.0	0.00266777	0.0	225.0	90.0	56.25	0.01333885	0.00533554	0.0033347125
Lucas	25.0	3.0	0.0	22.0	0.00289184	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	203.0	4.0	0.0	199.0	0.00808926	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	101.0	1.0	0.0	100.0	0.0038336	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	14.0	1.0	0.0	13.0	0.00254268	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	8.0	0.0	0.0	8.0	0.00075693	0.0	40.0	16.0	10.0	0.00378465	0.00151386	0.0009461625
Page	17.0	0.0	0.0	17.0	0.00111483	0.0	85.0	34.0	21.25	0.00557415	0.00222966	0.0013935375
Ida	18.0	0.0	0.0	18.0	0.00263119	0.0	90.0	36.0	22.5	0.01315595	0.00526238	0.0032889875
Appanoose	17.0	3.0	0.0	14.0	0.00136689	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	408.0	10.0	0.0	398.0	0.00235453	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	66.0	2.0	0.0	64.0	0.00168634	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	47.0	6.0	0.0	41.0	0.00603338	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
