Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Cedar	21.0	0.0	0.0	21.0	0.0011274	0.0	105.0	42.0	26.25	0.005637	0.0022548	0.00140925
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	2.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	20.0	1.0	0.0	19.0	0.00099666	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	12.0	0.0	0.0	12.0	0.00032304	0.0	60.0	24.0	15.0	0.0016152	0.00064608	0.0004038
Jones	10.0	0.0	0.0	10.0	0.00048207	0.0	50.0	20.0	12.5	0.00241035	0.00096414	0.0006025875
Black Hawk	62.0	0.0	0.0	62.0	0.00046825	0.0	310.0	124.0	77.5	0.00234125	0.0009365	0.0005853125
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	210.0	2.0	0.0	208.0	0.00138834	1.322e-05	666.666666667	307.692307692	200.0	0.00440666666667	0.00203384615385	0.001322
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	20.0	1.0	0.0	19.0	0.00077997	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	4.0	0.0	0.0	4.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	5.0	0.0	0.0	5.0	0.00022727	0.0	25.0	10.0	6.25	0.00113635	0.00045454	0.0002840875
Pottawattamie	12.0	0.0	0.0	12.0	0.0001283	0.0	60.0	24.0	15.0	0.0006415	0.0002566	0.000160375
Madison	2.0	1.0	0.0	1.0	0.00012308	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	33.0	0.0	0.0	33.0	0.0007094	0.0	165.0	66.0	41.25	0.003547	0.0014188	0.00088675
Woodbury	19.0	0.0	0.0	19.0	0.0001853	0.0	95.0	38.0	23.75	0.0009265	0.0003706	0.000231625
Washington	89.0	4.0	0.0	85.0	0.00401969	0.00018066	1333.33333333	615.384615385	400.0	0.06022	0.0277938461538	0.018066
Polk	195.0	4.0	0.0	191.0	0.00040024	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821
Buchanan	8.0	0.0	0.0	8.0	0.00037738	0.0	40.0	16.0	10.0	0.0018869	0.00075476	0.000471725
Shelby	6.0	0.0	0.0	6.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	3.0	0.0	0.0	3.0	8.98e-05	0.0	15.0	6.0	3.75	0.000449	0.0001796	0.00011225
Grundy	1.0	0.0	0.0	1.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	5.0	0.0	0.0	5.0	0.00012775	0.0	25.0	10.0	6.25	0.00063875	0.0002555	0.0001596875
Warren	14.0	0.0	0.0	14.0	0.00027421	0.0	70.0	28.0	17.5	0.00137105	0.00054842	0.0003427625
Monona	6.0	0.0	0.0	6.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	37.0	0.0	0.0	37.0	0.00092544	0.0	185.0	74.0	46.25	0.0046272	0.00185088	0.0011568
Muscatine	102.0	1.0	0.0	101.0	0.00237602	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329
Cerro Gordo	13.0	0.0	0.0	13.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375
