Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cedar	52.0	1.0	0.0	51.0	0.00279165	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	34.0	0.0	0.0	34.0	0.00367448	0.0	170.0	68.0	42.5	0.0183724	0.00734896	0.0045931
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	42.0	0.0	0.0	42.0	0.00414856	0.0	210.0	84.0	52.5	0.0207428	0.00829712	0.0051857
Ringgold	8.0	0.0	0.0	8.0	0.00161031	0.0	40.0	16.0	10.0	0.00805155	0.00322062	0.0020128875
Marshall	937.0	18.0	0.0	919.0	0.02343613	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	20.0	1.0	0.0	19.0	0.00099236	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	61.0	1.0	0.0	60.0	0.00440751	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	32.0	0.0	0.0	32.0	0.00226404	0.0	160.0	64.0	40.0	0.0113202	0.00452808	0.00283005
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	29.0	0.0	0.0	29.0	0.0033414	0.0	145.0	58.0	36.25	0.016707	0.0066828	0.00417675
Louisa	355.0	11.0	0.0	344.0	0.0317844	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	16.0	0.0	0.0	16.0	0.00107325	0.0	80.0	32.0	20.0	0.00536625	0.0021465	0.0013415625
Tama	419.0	29.0	0.0	390.0	0.02478703	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	17.0	0.0	0.0	17.0	0.00175276	0.0	85.0	34.0	21.25	0.0087638	0.00350552	0.00219095
Crawford	592.0	2.0	0.0	590.0	0.03450286	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2965.0	39.0	0.0	2926.0	0.02891583	0.00038034	13000.0	6000.0	3900.0	0.12678	0.0585138461538	0.038034
Winnebago	12.0	0.0	0.0	12.0	0.0011409	0.0	60.0	24.0	15.0	0.0057045	0.0022818	0.001426125
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	3.0	0.0	0.0	3.0	0.00038023	0.0	15.0	6.0	3.75	0.00190115	0.00076046	0.0004752875
Jones	38.0	0.0	0.0	38.0	0.00183185	0.0	190.0	76.0	47.5	0.00915925	0.0036637	0.0022898125
Hardin	40.0	0.0	0.0	40.0	0.00237135	0.0	200.0	80.0	50.0	0.01185675	0.0047427	0.0029641875
Lucas	22.0	2.0	0.0	20.0	0.00254482	0.00023135	666.666666667	307.692307692	200.0	0.0771166666667	0.0355923076923	0.023135
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	186.0	4.0	0.0	182.0	0.00741184	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	81.0	0.0	0.0	81.0	0.00307447	0.0	405.0	162.0	101.25	0.01537235	0.00614894	0.0038430875
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	6.0	0.0	0.0	6.0	0.0005677	0.0	30.0	12.0	7.5	0.0028385	0.0011354	0.000709625
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	17.0	0.0	0.0	17.0	0.00248502	0.0	85.0	34.0	21.25	0.0124251	0.00497004	0.003106275
Appanoose	16.0	3.0	0.0	13.0	0.00128648	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	399.0	10.0	0.0	389.0	0.00230259	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	67.0	2.0	0.0	65.0	0.00171189	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	46.0	6.0	0.0	40.0	0.00590501	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
