Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tama	390.0	23.0	0.0	367.0	0.02307146	0.00136062	7666.66666667	3538.46153846	2300.0	0.45354	0.209326153846	0.136062
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	460.0	2.0	0.0	458.0	0.02680965	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2520.0	23.0	0.0	2497.0	0.02457601	0.0002243	7666.66666667	3538.46153846	2300.0	0.0747666666667	0.0345076923077	0.02243
Winnebago	10.0	0.0	0.0	10.0	0.00095075	0.0	50.0	20.0	12.5	0.00475375	0.0019015	0.0011884375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625
Lucas	4.0	0.0	0.0	4.0	0.0004627	0.0	20.0	8.0	5.0	0.0023135	0.0009254	0.000578375
Benton	37.0	1.0	0.0	36.0	0.00144295	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	103.0	0.0	0.0	103.0	0.0041044	0.0	515.0	206.0	128.75	0.020522	0.0082088	0.0051305
Boone	53.0	0.0	0.0	53.0	0.00201169	0.0	265.0	106.0	66.25	0.01005845	0.00402338	0.0025146125
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	9.0	0.0	0.0	9.0	0.0013156	0.0	45.0	18.0	11.25	0.006578	0.0026312	0.0016445
Appanoose	9.0	3.0	0.0	6.0	0.00072365	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	329.0	9.0	0.0	320.0	0.00189863	5.194e-05	3000.0	1384.61538462	900.0	0.0173133333333	0.00799076923077	0.005194
Des Moines	56.0	1.0	0.0	55.0	0.00143083	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	32.0	3.0	0.0	29.0	0.00410783	0.00038511	1000.0	461.538461538	300.0	0.12837	0.0592476923077	0.038511
