Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guthrie	0.202	20.669	21.773	0.0	0.0	19.128	1.884e-05	0.00192808	0.00203106	0.0	0.0	0.00178433
Lyon	0.164	16.777	18.029	13.242	921.418	944.303	1.389e-05	0.00142046	0.00152646	0.00112116	0.07801355	0.07995115
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	4.967	507.302	509.495	0.0	0.188	0.188	0.00014868	0.0151855	0.01525114	0.0	5.63e-06	5.63e-06
Delaware	1.122	114.589	117.113	0.099	6.866	52.985	6.573e-05	0.00671328	0.00686115	5.8e-06	0.00040225	0.00310417
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.131	16.694	129.694	0.0	0.0	1.0	8.12e-06	0.00103426	0.00803507	0.0	0.0	6.195e-05
Dickinson	0.012	1.216	2.129	0.028	1.963	17.993	7e-07	7.089e-05	0.00012412	1.63e-06	0.00011444	0.00104897
Benton	0.182	18.605	20.118	16.896	1175.675	1203.323	7.1e-06	0.00072557	0.00078457	0.00065892	0.04584958	0.04692781
Cerro Gordo	1.998	204.109	211.222	0.0	0.0	124.868	4.685e-05	0.00478601	0.0049528	0.0	0.0	0.00292794
Humboldt	1.29	131.737	134.245	0.0	0.0	45.827	0.00013512	0.01379878	0.01406149	0.0	0.0	0.00480015
Henry	1.908	173.414	182.883	0.0	0.0	98.565	9.508e-05	0.00864175	0.00911362	0.0	0.0	0.0049118
Palo Alto	0.12	12.282	15.751	0.0	0.0	0.0	1.344e-05	0.00137552	0.00176403	0.0	0.0	0.0
Mahaska	1.653	168.853	169.425	0.006	0.4	10.442	7.514e-05	0.00767514	0.00770114	2.7e-07	1.818e-05	0.00047464
Madison	0.297	30.286	31.262	0.0	0.0	23.741	1.828e-05	0.00186387	0.00192393	0.0	0.0	0.00146107
Boone	0.585	59.775	62.81	3.038	76.646	132.114	2.22e-05	0.00226885	0.00238404	0.00011531	0.00290921	0.00501458
Appanoose	0.4	40.859	41.224	0.0	0.0	8.867	3.216e-05	0.00328528	0.00331463	0.0	0.0	0.00071295
Allamakee	0.051	5.177	5.784	0.0	0.0	11.094	3.69e-06	0.00037428	0.00041816	0.0	0.0	0.00080205
Scott	3.298	336.887	345.921	0.0	2.035	196.13	1.903e-05	0.00194414	0.00199628	0.0	1.174e-05	0.00113185
Tama	0.455	46.433	47.422	0.022	1.522	22.764	2.692e-05	0.00274686	0.00280537	1.3e-06	9.004e-05	0.00134666
Woodbury	0.758	77.4	85.155	4.826	121.73	263.453	7.39e-06	0.00075483	0.00083046	4.707e-05	0.00118716	0.0025693
Howard	1.325	135.322	138.584	0.0	0.0	23.464	0.00014423	0.01472973	0.01508479	0.0	0.0	0.00255404
Calhoun	0.36	36.738	45.029	0.0	0.0	53.671	3.712e-05	0.00378781	0.00464264	0.0	0.0	0.00553366
Clarke	0.335	34.216	34.388	0.0	0.0	14.189	3.555e-05	0.00363112	0.00364937	0.0	0.0	0.00150578
Ida	0.107	10.968	16.33	0.0	0.0	0.0	1.564e-05	0.00160327	0.00238708	0.0	0.0	0.0
Marshall	0.414	42.279	42.824	0.225	15.689	60.549	1.035e-05	0.00105748	0.00107111	5.63e-06	0.00039241	0.00151444
O'Brien	0.646	65.992	66.984	0.011	0.786	18.91	4.668e-05	0.00476821	0.00483988	7.9e-07	5.679e-05	0.00136633
Unassigned	0.254	25.991	26.14	0.722	73.769	76.5	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.213	243.247	248.484	0.091	9.325	91.048	8.818e-05	0.00969305	0.00990173	3.63e-06	0.00037159	0.00362813
Osceola	0.063	6.48	7.132	0.091	9.325	9.325	1.043e-05	0.00107285	0.00118079	1.507e-05	0.00154387	0.00154387
Adams	0.0	0.128	1.345	0.091	9.325	9.325	0.0	3.512e-05	0.000369	2.497e-05	0.0025583	0.0025583
Dallas	5.064	517.208	524.161	6.349	170.423	319.811	5.615e-05	0.00573528	0.00581239	7.04e-05	0.00188981	0.00354636
Clay	0.0	1.485	4.371	0.035	3.61	56.349	0.0	9.204e-05	0.00027092	2.17e-06	0.00022375	0.00349256
Chickasaw	0.472	48.2	48.813	0.035	3.61	3.61	3.945e-05	0.00402875	0.00407999	2.93e-06	0.00030174	0.00030174
Franklin	0.324	33.115	35.314	0.051	3.527	43.721	3.2e-05	0.00327094	0.00348815	5.04e-06	0.00034838	0.00431855
Sioux	2.819	287.961	293.166	0.0	0.0	91.375	8.075e-05	0.0082489	0.00839801	0.0	0.0	0.00261752
Butler	0.898	91.708	93.121	0.0	0.0	24.493	6.176e-05	0.00630772	0.00640491	0.0	0.0	0.00168464
Greene	0.245	24.993	25.184	0.0	0.0	0.0	2.728e-05	0.00278287	0.00280414	0.0	0.0	0.0
Hancock	0.315	32.196	32.214	0.0	0.0	3.708	2.941e-05	0.0030056	0.00300728	0.0	0.0	0.00034615
Union	0.006	0.663	1.264	0.0	0.0	10.977	4.9e-07	5.365e-05	0.00010227	0.0	0.0	0.00088818
Audubon	0.142	14.54	16.523	7.504	522.148	534.983	2.579e-05	0.00264076	0.00300091	0.00136288	0.09483255	0.09716364
Pocahontas	0.028	2.887	5.646	0.0	0.0	25.603	4.15e-06	0.00042834	0.00083769	0.0	0.0	0.00379866
Worth	0.058	6.193	6.597	0.0	0.0	0.0	7.78e-06	0.00083094	0.00088515	0.0	0.0	0.0
Buena Vista	1.401	143.13	144.014	0.0	0.0	16.149	7.049e-05	0.00720187	0.00724635	0.0	0.0	0.00081257
Muscatine	0.006	0.775	3.267	0.074	7.58	53.117	1.4e-07	1.805e-05	7.61e-05	1.72e-06	0.00017657	0.00123732
Carroll	0.913	133.912	138.658	0.0	0.0	61.85	4.53e-05	0.00664444	0.00687992	0.0	0.0	0.00306887
Wapello	1.214	123.967	131.023	0.198	20.998	144.868	3.448e-05	0.00352129	0.00372172	5.62e-06	0.00059645	0.00411498
Keokuk	0.571	45.04	45.909	28.26	1367.92	1382.978	5.584e-05	0.00440489	0.00448988	0.00276381	0.13378191	0.13525457
Warren	2.629	268.524	272.904	0.0	0.58	79.497	5.149e-05	0.0052594	0.00534519	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.19	19.364	21.222	0.0	0.00018666	0.00019841	2.189e-05	0.00223113	0.00244521
Johnson	42.19	3577.519	3578.579	0.061	6.216	130.098	0.00027892	0.02365145	0.02365846	4e-07	4.109e-05	0.0008601
Lucas	0.319	32.615	33.837	0.104	7.256	34.282	3.69e-05	0.0037727	0.00391405	1.203e-05	0.00083933	0.00396553
Taylor	0.011	1.156	1.671	5.331	370.951	380.359	1.78e-06	0.00018672	0.00026991	0.00086109	0.05991778	0.06143741
Clinton	4.188	427.811	435.434	0.181	15.899	161.747	9.003e-05	0.00919668	0.00936055	3.89e-06	0.00034178	0.00347708
Crawford	0.537	54.803	56.265	0.0	0.0	26.718	3.13e-05	0.00319402	0.00327923	0.0	0.0	0.00155717
Jasper	0.919	93.917	95.371	0.096	6.668	38.401	2.474e-05	0.00252825	0.00256739	2.58e-06	0.0001795	0.00103376
Bremer	0.528	53.975	56.12	0.0	0.0	46.808	2.116e-05	0.00216359	0.00224957	0.0	0.0	0.0018763
Story	61.315	4072.593	4079.83	0.0	0.0	132.256	0.00062499	0.04151259	0.04158636	0.0	0.0	0.00134811
Polk	29.607	3024.134	3088.065	1.108	73.589	1241.872	6.077e-05	0.00620712	0.00633834	2.27e-06	0.00015104	0.00254898
Pottawattamie	1.261	128.851	135.577	0.166	14.084	159.816	1.348e-05	0.0013776	0.00144951	1.77e-06	0.00015058	0.00170866
Kossuth	0.152	15.496	16.989	0.166	14.084	14.084	1.02e-05	0.00103944	0.00113959	1.113e-05	0.00094473	0.00094473
Adair	0.127	12.937	13.913	10.671	742.516	760.346	1.798e-05	0.00183166	0.00196984	0.00151083	0.10512757	0.10765199
Jackson	0.406	41.452	42.773	15.154	1054.436	1079.336	2.089e-05	0.00213318	0.00220116	0.00077985	0.05426287	0.05554426
